Country,Page,Range,Type,Provider
BR,11426,553199351XXXX,mobile,TIM Celular S.A.
BR,11426,553199352XXXX,mobile,TIM Celular S.A.
BR,11423,553199328XXXX,mobile,TIM Celular S.A.
BR,16645,555199432XXXX,mobile,Claro S.A.
BR,11424,553199329XXXX,mobile,TIM Celular S.A.
BR,16645,555199433XXXX,mobile,Claro S.A.
BR,16645,555199434XXXX,mobile,Claro S.A.
BR,16645,555199435XXXX,mobile,Claro S.A.
BR,16645,555199430XXXX,mobile,Claro S.A.
BR,16645,555199431XXXX,mobile,Claro S.A.
BR,11423,553199320XXXX,mobile,TIM Celular S.A.
BR,11423,553199321XXXX,mobile,TIM Celular S.A.
BR,11423,553199322XXXX,mobile,TIM Celular S.A.
BR,11423,553199323XXXX,mobile,TIM Celular S.A.
BR,11423,553199324XXXX,mobile,TIM Celular S.A.
BR,16645,555199436XXXX,mobile,Claro S.A.
BR,11423,553199325XXXX,mobile,TIM Celular S.A.
BR,16645,555199437XXXX,mobile,Claro S.A.
BR,11423,553199326XXXX,mobile,TIM Celular S.A.
BR,16645,555199438XXXX,mobile,Claro S.A.
BR,11423,553199327XXXX,mobile,TIM Celular S.A.
BR,16646,555199439XXXX,mobile,Claro S.A.
BR,11425,553199339XXXX,mobile,TIM Celular S.A.
BR,16644,555199421XXXX,mobile,Claro S.A.
BR,16644,555199422XXXX,mobile,Claro S.A.
BR,16644,555199423XXXX,mobile,Claro S.A.
BR,16644,555199424XXXX,mobile,Claro S.A.
BR,16644,555199420XXXX,mobile,Claro S.A.
BR,11424,553199331XXXX,mobile,TIM Celular S.A.
BR,16645,555199429XXXX,mobile,Claro S.A.
BR,11424,553199332XXXX,mobile,TIM Celular S.A.
BR,11424,553199333XXXX,mobile,TIM Celular S.A.
BR,11424,553199334XXXX,mobile,TIM Celular S.A.
BR,11424,553199335XXXX,mobile,TIM Celular S.A.
BR,16644,555199425XXXX,mobile,Claro S.A.
BR,11424,553199336XXXX,mobile,TIM Celular S.A.
BR,16644,555199426XXXX,mobile,Claro S.A.
BR,11424,553199337XXXX,mobile,TIM Celular S.A.
BR,16644,555199427XXXX,mobile,Claro S.A.
BR,11424,553199338XXXX,mobile,TIM Celular S.A.
BR,16644,555199428XXXX,mobile,Claro S.A.
BR,11424,553199330XXXX,mobile,TIM Celular S.A.
BR,11421,553199306XXXX,mobile,TIM Celular S.A.
BR,11421,553199307XXXX,mobile,TIM Celular S.A.
BR,11421,553199308XXXX,mobile,TIM Celular S.A.
BR,11422,553199309XXXX,mobile,TIM Celular S.A.
BR,11421,553199300XXXX,mobile,TIM Celular S.A.
BR,11421,553199301XXXX,mobile,TIM Celular S.A.
BR,11421,553199302XXXX,mobile,TIM Celular S.A.
BR,11421,553199303XXXX,mobile,TIM Celular S.A.
BR,11421,553199304XXXX,mobile,TIM Celular S.A.
BR,11421,553199305XXXX,mobile,TIM Celular S.A.
BR,11422,553199317XXXX,mobile,TIM Celular S.A.
BR,11422,553199318XXXX,mobile,TIM Celular S.A.
BR,11423,553199319XXXX,mobile,TIM Celular S.A.
BR,11422,553199310XXXX,mobile,TIM Celular S.A.
BR,11422,553199311XXXX,mobile,TIM Celular S.A.
BR,11422,553199312XXXX,mobile,TIM Celular S.A.
BR,11422,553199313XXXX,mobile,TIM Celular S.A.
BR,11422,553199314XXXX,mobile,TIM Celular S.A.
BR,11422,553199315XXXX,mobile,TIM Celular S.A.
BR,11422,553199316XXXX,mobile,TIM Celular S.A.
BR,16651,555199490XXXX,mobile,Claro S.A.
BR,16651,555199491XXXX,mobile,Claro S.A.
BR,16651,555199492XXXX,mobile,Claro S.A.
BR,16651,555199493XXXX,mobile,Claro S.A.
BR,16651,555199498XXXX,mobile,Claro S.A.
BR,16652,555199499XXXX,mobile,Claro S.A.
BR,16651,555199494XXXX,mobile,Claro S.A.
BR,16651,555199495XXXX,mobile,Claro S.A.
BR,16651,555199496XXXX,mobile,Claro S.A.
BR,16651,555199497XXXX,mobile,Claro S.A.
BR,16650,555199480XXXX,mobile,Claro S.A.
BR,16650,555199481XXXX,mobile,Claro S.A.
BR,16650,555199482XXXX,mobile,Claro S.A.
BR,16650,555199487XXXX,mobile,Claro S.A.
BR,16650,555199488XXXX,mobile,Claro S.A.
BR,16651,555199489XXXX,mobile,Claro S.A.
BR,16650,555199483XXXX,mobile,Claro S.A.
BR,16650,555199484XXXX,mobile,Claro S.A.
BR,16650,555199485XXXX,mobile,Claro S.A.
BR,16650,555199486XXXX,mobile,Claro S.A.
BR,16647,555199454XXXX,mobile,Claro S.A.
BR,16647,555199455XXXX,mobile,Claro S.A.
BR,16647,555199456XXXX,mobile,Claro S.A.
BR,16647,555199457XXXX,mobile,Claro S.A.
BR,16647,555199450XXXX,mobile,Claro S.A.
BR,16647,555199451XXXX,mobile,Claro S.A.
BR,16647,555199452XXXX,mobile,Claro S.A.
BR,16647,555199453XXXX,mobile,Claro S.A.
BR,11429,553199386XXXX,mobile,TIM Celular S.A.
BR,11429,553199387XXXX,mobile,TIM Celular S.A.
BR,11429,553199388XXXX,mobile,TIM Celular S.A.
BR,11430,553199389XXXX,mobile,TIM Celular S.A.
BR,16647,555199458XXXX,mobile,Claro S.A.
BR,16648,555199459XXXX,mobile,Claro S.A.
BR,11429,553199380XXXX,mobile,TIM Celular S.A.
BR,11429,553199381XXXX,mobile,TIM Celular S.A.
BR,11429,553199382XXXX,mobile,TIM Celular S.A.
BR,11429,553199383XXXX,mobile,TIM Celular S.A.
BR,11429,553199384XXXX,mobile,TIM Celular S.A.
BR,11429,553199385XXXX,mobile,TIM Celular S.A.
BR,16646,555199443XXXX,mobile,Claro S.A.
BR,16646,555199444XXXX,mobile,Claro S.A.
BR,16646,555199445XXXX,mobile,Claro S.A.
BR,16646,555199446XXXX,mobile,Claro S.A.
BR,16646,555199440XXXX,mobile,Claro S.A.
BR,16646,555199441XXXX,mobile,Claro S.A.
BR,16646,555199442XXXX,mobile,Claro S.A.
BR,11430,553199397XXXX,mobile,TIM Celular S.A.
BR,11430,553199398XXXX,mobile,TIM Celular S.A.
BR,11431,553199399XXXX,mobile,TIM Celular S.A.
BR,16646,555199447XXXX,mobile,Claro S.A.
BR,16646,555199448XXXX,mobile,Claro S.A.
BR,16647,555199449XXXX,mobile,Claro S.A.
BR,11430,553199390XXXX,mobile,TIM Celular S.A.
BR,11430,553199391XXXX,mobile,TIM Celular S.A.
BR,11430,553199392XXXX,mobile,TIM Celular S.A.
BR,11430,553199393XXXX,mobile,TIM Celular S.A.
BR,11430,553199394XXXX,mobile,TIM Celular S.A.
BR,11430,553199395XXXX,mobile,TIM Celular S.A.
BR,11430,553199396XXXX,mobile,TIM Celular S.A.
BR,16649,555199470XXXX,mobile,Claro S.A.
BR,16649,555199471XXXX,mobile,Claro S.A.
BR,16649,555199476XXXX,mobile,Claro S.A.
BR,16649,555199477XXXX,mobile,Claro S.A.
BR,16649,555199478XXXX,mobile,Claro S.A.
BR,16650,555199479XXXX,mobile,Claro S.A.
BR,16649,555199472XXXX,mobile,Claro S.A.
BR,16649,555199473XXXX,mobile,Claro S.A.
BR,16649,555199474XXXX,mobile,Claro S.A.
BR,16649,555199475XXXX,mobile,Claro S.A.
BR,11427,553199364XXXX,mobile,TIM Celular S.A.
BR,11427,553199365XXXX,mobile,TIM Celular S.A.
BR,11427,553199366XXXX,mobile,TIM Celular S.A.
BR,11427,553199367XXXX,mobile,TIM Celular S.A.
BR,11427,553199368XXXX,mobile,TIM Celular S.A.
BR,11428,553199369XXXX,mobile,TIM Celular S.A.
BR,11427,553199360XXXX,mobile,TIM Celular S.A.
BR,11427,553199361XXXX,mobile,TIM Celular S.A.
BR,11427,553199362XXXX,mobile,TIM Celular S.A.
BR,11427,553199363XXXX,mobile,TIM Celular S.A.
BR,16648,555199460XXXX,mobile,Claro S.A.
BR,16648,555199465XXXX,mobile,Claro S.A.
BR,16648,555199466XXXX,mobile,Claro S.A.
BR,16648,555199467XXXX,mobile,Claro S.A.
BR,16648,555199468XXXX,mobile,Claro S.A.
BR,16648,555199461XXXX,mobile,Claro S.A.
BR,16648,555199462XXXX,mobile,Claro S.A.
BR,16648,555199463XXXX,mobile,Claro S.A.
BR,16648,555199464XXXX,mobile,Claro S.A.
BR,11428,553199375XXXX,mobile,TIM Celular S.A.
BR,11428,553199376XXXX,mobile,TIM Celular S.A.
BR,11428,553199377XXXX,mobile,TIM Celular S.A.
BR,11428,553199378XXXX,mobile,TIM Celular S.A.
BR,11429,553199379XXXX,mobile,TIM Celular S.A.
BR,16649,555199469XXXX,mobile,Claro S.A.
BR,11428,553199370XXXX,mobile,TIM Celular S.A.
BR,11428,553199371XXXX,mobile,TIM Celular S.A.
BR,11428,553199372XXXX,mobile,TIM Celular S.A.
BR,11428,553199373XXXX,mobile,TIM Celular S.A.
BR,11428,553199374XXXX,mobile,TIM Celular S.A.
BR,18679,556399293XXXX,mobile,Claro S.A.
BR,18679,556399294XXXX,mobile,Claro S.A.
BR,18679,556399295XXXX,mobile,Claro S.A.
BR,18679,556399296XXXX,mobile,Claro S.A.
BR,18678,556399290XXXX,mobile,Claro S.A.
BR,18678,556399291XXXX,mobile,Claro S.A.
BR,18678,556399292XXXX,mobile,Claro S.A.
BR,18679,556399297XXXX,mobile,Claro S.A.
BR,18679,556399298XXXX,mobile,Claro S.A.
BR,18679,556399299XXXX,mobile,Claro S.A.
BR,18677,556399282XXXX,mobile,Claro S.A.
BR,18678,556399283XXXX,mobile,Americel S.A.
BR,18678,556399284XXXX,mobile,Claro S.A.
BR,18678,556399285XXXX,mobile,Claro S.A.
BR,18677,556399280XXXX,mobile,Claro S.A.
BR,18677,556399281XXXX,mobile,Americel S.A.
BR,18678,556399286XXXX,mobile,Claro S.A.
BR,18678,556399287XXXX,mobile,Claro S.A.
BR,18678,556399288XXXX,mobile,Claro S.A.
BR,18678,556399289XXXX,mobile,Claro S.A.
BR,18676,556399271XXXX,mobile,Claro S.A.
BR,18676,556399272XXXX,mobile,Claro S.A.
BR,18677,556399273XXXX,mobile,Claro S.A.
BR,18677,556399274XXXX,mobile,Claro S.A.
BR,18676,556399270XXXX,mobile,Claro S.A.
BR,18677,556399279XXXX,mobile,Claro S.A.
BR,18677,556399275XXXX,mobile,Claro S.A.
BR,18677,556399276XXXX,mobile,Claro S.A.
BR,18677,556399277XXXX,mobile,Claro S.A.
BR,18677,556399278XXXX,mobile,Claro S.A.
BR,18675,556399260XXXX,mobile,Claro S.A.
BR,18675,556399261XXXX,mobile,Claro S.A.
BR,18675,556399262XXXX,mobile,Claro S.A.
BR,18676,556399263XXXX,mobile,Claro S.A.
BR,18676,556399268XXXX,mobile,Claro S.A.
BR,18676,556399269XXXX,mobile,Claro S.A.
BR,18676,556399264XXXX,mobile,Claro S.A.
BR,18676,556399265XXXX,mobile,Claro S.A.
BR,18676,556399266XXXX,mobile,Claro S.A.
BR,18676,556399267XXXX,mobile,Claro S.A.
BR,18674,556399250XXXX,mobile,Claro S.A.
BR,18674,556399251XXXX,mobile,Claro S.A.
BR,18674,556399252XXXX,mobile,Claro S.A.
BR,18675,556399257XXXX,mobile,Claro S.A.
BR,18675,556399258XXXX,mobile,Claro S.A.
BR,18675,556399259XXXX,mobile,Claro S.A.
BR,18675,556399253XXXX,mobile,Claro S.A.
BR,18675,556399254XXXX,mobile,Claro S.A.
BR,18675,556399255XXXX,mobile,Claro S.A.
BR,18675,556399256XXXX,mobile,Claro S.A.
BR,18673,556399240XXXX,mobile,Claro S.A.
BR,18673,556399241XXXX,mobile,Claro S.A.
BR,18674,556399246XXXX,mobile,Claro S.A.
BR,18674,556399247XXXX,mobile,Claro S.A.
BR,18674,556399248XXXX,mobile,Claro S.A.
BR,18674,556399249XXXX,mobile,Claro S.A.
BR,18673,556399242XXXX,mobile,Claro S.A.
BR,18674,556399243XXXX,mobile,Claro S.A.
BR,18674,556399244XXXX,mobile,Claro S.A.
BR,18674,556399245XXXX,mobile,Claro S.A.
BR,11414,553199229XXXX,mobile,TIM Celular S.A.
BR,11413,553199221XXXX,mobile,TIM Celular S.A.
BR,11413,553199222XXXX,mobile,TIM Celular S.A.
BR,11413,553199223XXXX,mobile,TIM Celular S.A.
BR,11413,553199224XXXX,mobile,TIM Celular S.A.
BR,11413,553199225XXXX,mobile,TIM Celular S.A.
BR,11413,553199226XXXX,mobile,TIM Celular S.A.
BR,11413,553199227XXXX,mobile,TIM Celular S.A.
BR,11413,553199228XXXX,mobile,TIM Celular S.A.
BR,11413,553199220XXXX,mobile,TIM Celular S.A.
BR,11414,553199232XXXX,mobile,TIM Celular S.A.
BR,11414,553199233XXXX,mobile,TIM Celular S.A.
BR,11414,553199234XXXX,mobile,TIM Celular S.A.
BR,11414,553199235XXXX,mobile,TIM Celular S.A.
BR,11414,553199236XXXX,mobile,TIM Celular S.A.
BR,11414,553199237XXXX,mobile,TIM Celular S.A.
BR,11414,553199238XXXX,mobile,TIM Celular S.A.
BR,11415,553199239XXXX,mobile,TIM Celular S.A.
BR,11414,553199230XXXX,mobile,TIM Celular S.A.
BR,11414,553199231XXXX,mobile,TIM Celular S.A.
BR,11411,553199207XXXX,mobile,TIM Celular S.A.
BR,16633,555199311XXXX,mobile,Claro S.A.
BR,11411,553199208XXXX,mobile,TIM Celular S.A.
BR,16633,555199312XXXX,mobile,Claro S.A.
BR,11412,553199209XXXX,mobile,TIM Celular S.A.
BR,16633,555199313XXXX,mobile,Claro S.A.
BR,16633,555199314XXXX,mobile,Claro S.A.
BR,16633,555199310XXXX,mobile,Claro S.A.
BR,16634,555199319XXXX,mobile,Claro S.A.
BR,11411,553199200XXXX,mobile,TIM Celular S.A.
BR,11411,553199201XXXX,mobile,TIM Celular S.A.
BR,11411,553199202XXXX,mobile,TIM Celular S.A.
BR,11411,553199203XXXX,mobile,TIM Celular S.A.
BR,16633,555199315XXXX,mobile,Claro S.A.
BR,11411,553199204XXXX,mobile,TIM Celular S.A.
BR,16633,555199316XXXX,mobile,Claro S.A.
BR,11411,553199205XXXX,mobile,TIM Celular S.A.
BR,16633,555199317XXXX,mobile,Claro S.A.
BR,11411,553199206XXXX,mobile,TIM Celular S.A.
BR,16633,555199318XXXX,mobile,Claro S.A.
BR,11412,553199218XXXX,mobile,TIM Celular S.A.
BR,16632,555199300XXXX,mobile,Claro S.A.
BR,11413,553199219XXXX,mobile,TIM Celular S.A.
BR,16632,555199301XXXX,mobile,Claro S.A.
BR,16632,555199302XXXX,mobile,Claro S.A.
BR,16632,555199303XXXX,mobile,Claro S.A.
BR,11412,553199210XXXX,mobile,TIM Celular S.A.
BR,16632,555199308XXXX,mobile,Claro S.A.
BR,11412,553199211XXXX,mobile,TIM Celular S.A.
BR,16633,555199309XXXX,mobile,Claro S.A.
BR,11412,553199212XXXX,mobile,TIM Celular S.A.
BR,11412,553199213XXXX,mobile,TIM Celular S.A.
BR,11412,553199214XXXX,mobile,TIM Celular S.A.
BR,16632,555199304XXXX,mobile,Claro S.A.
BR,11412,553199215XXXX,mobile,TIM Celular S.A.
BR,16632,555199305XXXX,mobile,Claro S.A.
BR,11412,553199216XXXX,mobile,TIM Celular S.A.
BR,16632,555199306XXXX,mobile,Claro S.A.
BR,11412,553199217XXXX,mobile,TIM Celular S.A.
BR,16632,555199307XXXX,mobile,Claro S.A.
BR,16639,555199370XXXX,mobile,Claro S.A.
BR,16639,555199371XXXX,mobile,Claro S.A.
BR,16639,555199372XXXX,mobile,Claro S.A.
BR,18673,556399239XXXX,mobile,Claro S.A.
BR,16639,555199377XXXX,mobile,Claro S.A.
BR,16639,555199378XXXX,mobile,Claro S.A.
BR,16640,555199379XXXX,mobile,Claro S.A.
BR,16639,555199373XXXX,mobile,Claro S.A.
BR,16639,555199374XXXX,mobile,Claro S.A.
BR,16639,555199375XXXX,mobile,Claro S.A.
BR,16639,555199376XXXX,mobile,Claro S.A.
BR,18672,556399230XXXX,mobile,Claro S.A.
BR,18673,556399235XXXX,mobile,Claro S.A.
BR,18673,556399236XXXX,mobile,Claro S.A.
BR,18673,556399237XXXX,mobile,Claro S.A.
BR,18673,556399238XXXX,mobile,Claro S.A.
BR,18672,556399231XXXX,mobile,Claro S.A.
BR,18672,556399232XXXX,mobile,Claro S.A.
BR,18673,556399233XXXX,mobile,Claro S.A.
BR,18673,556399234XXXX,mobile,Claro S.A.
BR,16638,555199360XXXX,mobile,Claro S.A.
BR,16638,555199361XXXX,mobile,Claro S.A.
BR,18672,556399228XXXX,mobile,Claro S.A.
BR,18672,556399229XXXX,mobile,Claro S.A.
BR,16638,555199366XXXX,mobile,Claro S.A.
BR,16638,555199367XXXX,mobile,Claro S.A.
BR,16638,555199368XXXX,mobile,Claro S.A.
BR,16639,555199369XXXX,mobile,Claro S.A.
BR,16638,555199362XXXX,mobile,Claro S.A.
BR,16638,555199363XXXX,mobile,Claro S.A.
BR,16638,555199364XXXX,mobile,Claro S.A.
BR,16638,555199365XXXX,mobile,Claro S.A.
BR,18672,556399224XXXX,mobile,Claro S.A.
BR,18672,556399225XXXX,mobile,Claro S.A.
BR,18672,556399226XXXX,mobile,Claro S.A.
BR,18672,556399227XXXX,mobile,Claro S.A.
BR,18671,556399220XXXX,mobile,Claro S.A.
BR,18671,556399221XXXX,mobile,Claro S.A.
BR,18671,556399222XXXX,mobile,Claro S.A.
BR,18672,556399223XXXX,mobile,Claro S.A.
BR,16641,555199391XXXX,mobile,Claro S.A.
BR,16641,555199392XXXX,mobile,Claro S.A.
BR,16641,555199393XXXX,mobile,Claro S.A.
BR,16641,555199394XXXX,mobile,Claro S.A.
BR,18671,556399217XXXX,mobile,Claro S.A.
BR,18671,556399218XXXX,mobile,Claro S.A.
BR,18671,556399219XXXX,mobile,Claro S.A.
BR,16641,555199390XXXX,mobile,Claro S.A.
BR,16642,555199399XXXX,mobile,Claro S.A.
BR,16641,555199395XXXX,mobile,Claro S.A.
BR,16641,555199396XXXX,mobile,Claro S.A.
BR,16641,555199397XXXX,mobile,Claro S.A.
BR,16641,555199398XXXX,mobile,Claro S.A.
BR,11419,553199287XXXX,mobile,TIM Celular S.A.
BR,11419,553199288XXXX,mobile,TIM Celular S.A.
BR,11420,553199289XXXX,mobile,TIM Celular S.A.
BR,18671,556399213XXXX,mobile,Claro S.A.
BR,11419,553199280XXXX,mobile,TIM Celular S.A.
BR,18671,556399214XXXX,mobile,Claro S.A.
BR,11419,553199281XXXX,mobile,TIM Celular S.A.
BR,18671,556399215XXXX,mobile,Claro S.A.
BR,11419,553199282XXXX,mobile,TIM Celular S.A.
BR,18671,556399216XXXX,mobile,Claro S.A.
BR,11419,553199283XXXX,mobile,TIM Celular S.A.
BR,11419,553199284XXXX,mobile,TIM Celular S.A.
BR,18670,556399210XXXX,mobile,Claro S.A.
BR,11419,553199285XXXX,mobile,TIM Celular S.A.
BR,18670,556399211XXXX,mobile,Claro S.A.
BR,11419,553199286XXXX,mobile,TIM Celular S.A.
BR,18670,556399212XXXX,mobile,Claro S.A.
BR,16640,555199380XXXX,mobile,Claro S.A.
BR,16640,555199381XXXX,mobile,Claro S.A.
BR,16640,555199382XXXX,mobile,Claro S.A.
BR,16640,555199383XXXX,mobile,Claro S.A.
BR,18670,556399206XXXX,mobile,Claro S.A.
BR,18670,556399207XXXX,mobile,Claro S.A.
BR,18670,556399208XXXX,mobile,Claro S.A.
BR,18670,556399209XXXX,mobile,Claro S.A.
BR,16640,555199388XXXX,mobile,Claro S.A.
BR,16641,555199389XXXX,mobile,Claro S.A.
BR,16640,555199384XXXX,mobile,Claro S.A.
BR,16640,555199385XXXX,mobile,Claro S.A.
BR,16640,555199386XXXX,mobile,Claro S.A.
BR,16640,555199387XXXX,mobile,Claro S.A.
BR,11420,553199298XXXX,mobile,TIM Celular S.A.
BR,11421,553199299XXXX,mobile,TIM Celular S.A.
BR,11420,553199290XXXX,mobile,TIM Celular S.A.
BR,18669,556399202XXXX,mobile,Claro S.A.
BR,11420,553199291XXXX,mobile,TIM Celular S.A.
BR,18670,556399203XXXX,mobile,Claro S.A.
BR,11420,553199292XXXX,mobile,TIM Celular S.A.
BR,18670,556399204XXXX,mobile,Claro S.A.
BR,11420,553199293XXXX,mobile,TIM Celular S.A.
BR,18670,556399205XXXX,mobile,Claro S.A.
BR,11420,553199294XXXX,mobile,TIM Celular S.A.
BR,11420,553199295XXXX,mobile,TIM Celular S.A.
BR,11420,553199296XXXX,mobile,TIM Celular S.A.
BR,18669,556399200XXXX,mobile,Claro S.A.
BR,11420,553199297XXXX,mobile,TIM Celular S.A.
BR,18669,556399201XXXX,mobile,Claro S.A.
BR,16635,555199333XXXX,mobile,Claro S.A.
BR,16635,555199334XXXX,mobile,Claro S.A.
BR,16635,555199335XXXX,mobile,Claro S.A.
BR,16635,555199336XXXX,mobile,Claro S.A.
BR,16635,555199330XXXX,mobile,Claro S.A.
BR,16635,555199331XXXX,mobile,Claro S.A.
BR,16635,555199332XXXX,mobile,Claro S.A.
BR,11417,553199265XXXX,mobile,TIM Celular S.A.
BR,11417,553199266XXXX,mobile,TIM Celular S.A.
BR,11417,553199267XXXX,mobile,TIM Celular S.A.
BR,11417,553199268XXXX,mobile,TIM Celular S.A.
BR,11418,553199269XXXX,mobile,TIM Celular S.A.
BR,16635,555199337XXXX,mobile,Claro S.A.
BR,16635,555199338XXXX,mobile,Claro S.A.
BR,16636,555199339XXXX,mobile,Claro S.A.
BR,11417,553199260XXXX,mobile,TIM Celular S.A.
BR,11417,553199261XXXX,mobile,TIM Celular S.A.
BR,11417,553199262XXXX,mobile,TIM Celular S.A.
BR,11417,553199263XXXX,mobile,TIM Celular S.A.
BR,11417,553199264XXXX,mobile,TIM Celular S.A.
BR,16634,555199322XXXX,mobile,Claro S.A.
BR,16634,555199323XXXX,mobile,Claro S.A.
BR,16634,555199324XXXX,mobile,Claro S.A.
BR,16634,555199325XXXX,mobile,Claro S.A.
BR,16634,555199320XXXX,mobile,Claro S.A.
BR,16634,555199321XXXX,mobile,Claro S.A.
BR,11418,553199276XXXX,mobile,TIM Celular S.A.
BR,11418,553199277XXXX,mobile,TIM Celular S.A.
BR,11418,553199278XXXX,mobile,TIM Celular S.A.
BR,11419,553199279XXXX,mobile,TIM Celular S.A.
BR,16634,555199326XXXX,mobile,Claro S.A.
BR,16634,555199327XXXX,mobile,Claro S.A.
BR,16634,555199328XXXX,mobile,Claro S.A.
BR,16635,555199329XXXX,mobile,Claro S.A.
BR,11418,553199270XXXX,mobile,TIM Celular S.A.
BR,11418,553199271XXXX,mobile,TIM Celular S.A.
BR,11418,553199272XXXX,mobile,TIM Celular S.A.
BR,11418,553199273XXXX,mobile,TIM Celular S.A.
BR,11418,553199274XXXX,mobile,TIM Celular S.A.
BR,11418,553199275XXXX,mobile,TIM Celular S.A.
BR,16637,555199350XXXX,mobile,Claro S.A.
BR,16637,555199355XXXX,mobile,Claro S.A.
BR,16637,555199356XXXX,mobile,Claro S.A.
BR,16637,555199357XXXX,mobile,Claro S.A.
BR,16637,555199358XXXX,mobile,Claro S.A.
BR,16637,555199351XXXX,mobile,Claro S.A.
BR,16637,555199352XXXX,mobile,Claro S.A.
BR,16637,555199353XXXX,mobile,Claro S.A.
BR,16637,555199354XXXX,mobile,Claro S.A.
BR,11415,553199243XXXX,mobile,TIM Celular S.A.
BR,11415,553199244XXXX,mobile,TIM Celular S.A.
BR,11415,553199245XXXX,mobile,TIM Celular S.A.
BR,11415,553199246XXXX,mobile,TIM Celular S.A.
BR,11415,553199247XXXX,mobile,TIM Celular S.A.
BR,16638,555199359XXXX,mobile,Claro S.A.
BR,11415,553199248XXXX,mobile,TIM Celular S.A.
BR,11416,553199249XXXX,mobile,TIM Celular S.A.
BR,11415,553199240XXXX,mobile,TIM Celular S.A.
BR,11415,553199241XXXX,mobile,TIM Celular S.A.
BR,11415,553199242XXXX,mobile,TIM Celular S.A.
BR,16636,555199344XXXX,mobile,Claro S.A.
BR,16636,555199345XXXX,mobile,Claro S.A.
BR,16636,555199346XXXX,mobile,Claro S.A.
BR,16636,555199347XXXX,mobile,Claro S.A.
BR,16636,555199340XXXX,mobile,Claro S.A.
BR,16636,555199341XXXX,mobile,Claro S.A.
BR,16636,555199342XXXX,mobile,Claro S.A.
BR,16636,555199343XXXX,mobile,Claro S.A.
BR,11416,553199254XXXX,mobile,TIM Celular S.A.
BR,11416,553199255XXXX,mobile,TIM Celular S.A.
BR,11416,553199256XXXX,mobile,TIM Celular S.A.
BR,11416,553199257XXXX,mobile,TIM Celular S.A.
BR,11416,553199258XXXX,mobile,TIM Celular S.A.
BR,16636,555199348XXXX,mobile,Claro S.A.
BR,11417,553199259XXXX,mobile,TIM Celular S.A.
BR,16637,555199349XXXX,mobile,Claro S.A.
BR,11416,553199250XXXX,mobile,TIM Celular S.A.
BR,11416,553199251XXXX,mobile,TIM Celular S.A.
BR,11416,553199252XXXX,mobile,TIM Celular S.A.
BR,11416,553199253XXXX,mobile,TIM Celular S.A.
BR,16631,555199292XXXX,mobile,Claro S.A.
BR,16631,555199293XXXX,mobile,Claro S.A.
BR,16631,555199294XXXX,mobile,Claro S.A.
BR,16631,555199295XXXX,mobile,Claro S.A.
BR,16631,555199290XXXX,mobile,Claro S.A.
BR,16631,555199291XXXX,mobile,Claro S.A.
BR,16631,555199296XXXX,mobile,Claro S.A.
BR,16631,555199297XXXX,mobile,Claro S.A.
BR,16631,555199298XXXX,mobile,Claro S.A.
BR,16632,555199299XXXX,mobile,Claro S.A.
BR,16630,555199281XXXX,mobile,Claro S.A.
BR,16630,555199282XXXX,mobile,Claro S.A.
BR,16630,555199283XXXX,mobile,Claro S.A.
BR,16630,555199284XXXX,mobile,Claro S.A.
BR,16630,555199280XXXX,mobile,Claro S.A.
BR,16631,555199289XXXX,mobile,Claro S.A.
BR,16630,555199285XXXX,mobile,Claro S.A.
BR,16630,555199286XXXX,mobile,Claro S.A.
BR,16630,555199287XXXX,mobile,Claro S.A.
BR,16630,555199288XXXX,mobile,Claro S.A.
BR,11401,553199108XXXX,mobile,TIM Celular S.A.
BR,16667,555199652XXXX,mobile,Telef̫nica Brasil S.A.
BR,11402,553199109XXXX,mobile,TIM Celular S.A.
BR,16667,555199653XXXX,mobile,Telef̫nica Brasil S.A.
BR,16667,555199654XXXX,mobile,Telef̫nica Brasil S.A.
BR,16667,555199655XXXX,mobile,Telef̫nica Brasil S.A.
BR,16667,555199650XXXX,mobile,Telef̫nica Brasil S.A.
BR,16667,555199651XXXX,mobile,Telef̫nica Brasil S.A.
BR,11401,553199100XXXX,mobile,TIM Celular S.A.
BR,11401,553199101XXXX,mobile,TIM Celular S.A.
BR,11401,553199102XXXX,mobile,TIM Celular S.A.
BR,11401,553199103XXXX,mobile,TIM Celular S.A.
BR,11401,553199104XXXX,mobile,TIM Celular S.A.
BR,16667,555199656XXXX,mobile,Telef̫nica Brasil S.A.
BR,11401,553199105XXXX,mobile,TIM Celular S.A.
BR,16667,555199657XXXX,mobile,Telef̫nica Brasil S.A.
BR,11401,553199106XXXX,mobile,TIM Celular S.A.
BR,16668,555199658XXXX,mobile,Telef̫nica Brasil S.A.
BR,11401,553199107XXXX,mobile,TIM Celular S.A.
BR,16668,555199659XXXX,mobile,Telef̫nica Brasil S.A.
BR,11403,553199119XXXX,mobile,TIM Celular S.A.
BR,16666,555199641XXXX,mobile,Telef̫nica Brasil S.A.
BR,16666,555199642XXXX,mobile,Telef̫nica Brasil S.A.
BR,16666,555199643XXXX,mobile,Telef̫nica Brasil S.A.
BR,16666,555199644XXXX,mobile,Telef̫nica Brasil S.A.
BR,16666,555199640XXXX,mobile,Telef̫nica Brasil S.A.
BR,11402,553199111XXXX,mobile,TIM Celular S.A.
