Country,Page,Range,Type,Provider
AR,362,549116924XXXX,mobile,Telefonica Moviles Argentina S.A. (movistar)
AR,362,549116925XXXX,mobile,Telefonica Moviles Argentina S.A. (movistar)
AR,362,549116919XXXX,mobile,Telefonica Moviles Argentina S.A. (movistar)
AR,361,549116917XXXX,mobile,Telefonica Moviles Argentina S.A. (movistar)
AR,362,549116918XXXX,mobile,Telefonica Moviles Argentina S.A. (movistar)
AR,361,549116911XXXX,mobile,Telefonica Moviles Argentina S.A. (movistar)
AR,361,549116912XXXX,mobile,Telefonica Moviles Argentina S.A. (movistar)
AR,361,549116910XXXX,mobile,Telefonica Moviles Argentina S.A. (movistar)
AR,361,549116915XXXX,mobile,Telefonica Moviles Argentina S.A. (movistar)
AR,361,549116916XXXX,mobile,Telefonica Moviles Argentina S.A. (movistar)
AR,361,549116913XXXX,mobile,Telefonica Moviles Argentina S.A. (movistar)
AR,361,549116914XXXX,mobile,Telefonica Moviles Argentina S.A. (movistar)
AR,361,549116908XXXX,mobile,Telefonica Moviles Argentina S.A. (movistar)
AR,361,549116909XXXX,mobile,Telefonica Moviles Argentina S.A. (movistar)
AR,360,549116906XXXX,mobile,Telefonica Moviles Argentina S.A. (movistar)
AR,360,549116907XXXX,mobile,Telefonica Moviles Argentina S.A. (movistar)
AR,360,549116900XXXX,mobile,Telefonica Moviles Argentina S.A. (movistar)
AR,360,549116901XXXX,mobile,Telefonica Moviles Argentina S.A. (movistar)
AR,360,549116904XXXX,mobile,Telefonica Moviles Argentina S.A. (movistar)
AR,360,549116905XXXX,mobile,Telefonica Moviles Argentina S.A. (movistar)
AR,360,549116902XXXX,mobile,Telefonica Moviles Argentina S.A. (movistar)
AR,360,549116903XXXX,mobile,Telefonica Moviles Argentina S.A. (movistar)
AR,806,549234240XXXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,2025,549346651XXXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,300,549116302XXXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,300,549116303XXXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,300,549116300XXXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,300,549116301XXXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,300,549116306XXXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,301,549116307XXXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,300,549116304XXXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,300,549116305XXXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,301,549116308XXXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,301,549116309XXXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,310,549116397XXXX,mobile,Nextel Communications Argentina S.A.
AR,310,549116398XXXX,mobile,Nextel Communications Argentina S.A.
AR,309,549116395XXXX,mobile,Nextel Communications Argentina S.A.
AR,309,549116396XXXX,mobile,Nextel Communications Argentina S.A.
AR,310,549116399XXXX,mobile,Nextel Communications Argentina S.A.
AR,309,549116390XXXX,mobile,Nextel Communications Argentina S.A.
AR,309,549116391XXXX,mobile,Nextel Communications Argentina S.A.
AR,309,549116392XXXX,mobile,Nextel Communications Argentina S.A.
AR,308,549116384XXXX,mobile,Nextel Communications Argentina S.A.
AR,308,549116382XXXX,mobile,Nextel Communications Argentina S.A.
AR,308,549116383XXXX,mobile,Nextel Communications Argentina S.A.
AR,308,549116381XXXX,mobile,Nextel Communications Argentina S.A.
AR,307,549116375XXXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,307,549116376XXXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,307,549116373XXXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,307,549116374XXXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,308,549116377XXXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,308,549116378XXXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,307,549116371XXXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,307,549116372XXXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,307,549116370XXXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,306,549116364XXXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,306,549116365XXXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,306,549116362XXXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,306,549116363XXXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,307,549116368XXXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,307,549116369XXXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,306,549116366XXXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,307,549116367XXXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,306,549116360XXXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,306,549116361XXXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,305,549116353XXXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,305,549116354XXXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,305,549116351XXXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,305,549116352XXXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,306,549116357XXXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,306,549116358XXXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,305,549116355XXXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,305,549116356XXXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,305,549116350XXXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,306,549116359XXXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,303,549116332XXXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,303,549116330XXXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,303,549116335XXXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,303,549116336XXXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,304,549116337XXXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,302,549116321XXXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,302,549116324XXXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,313,549116430XXXX,mobile,Cti Pcs S.A.
AR,313,549116431XXXX,mobile,Cti Pcs S.A.
AR,313,549116434XXXX,mobile,Cti Pcs S.A.
AR,313,549116435XXXX,mobile,Cti Pcs S.A.
AR,313,549116432XXXX,mobile,Cti Pcs S.A.
AR,313,549116433XXXX,mobile,Cti Pcs S.A.
AR,314,549116438XXXX,mobile,Cti Pcs S.A.
AR,314,549116439XXXX,mobile,Cti Pcs S.A.
AR,313,549116436XXXX,mobile,Cti Pcs S.A.
AR,314,549116437XXXX,mobile,Cti Pcs S.A.
AR,312,549116420XXXX,mobile,Cti Pcs S.A.
AR,312,549116423XXXX,mobile,Cti Pcs S.A.
AR,312,549116424XXXX,mobile,Cti Pcs S.A.
AR,312,549116421XXXX,mobile,Cti Pcs S.A.
AR,312,549116422XXXX,mobile,Cti Pcs S.A.
AR,313,549116427XXXX,mobile,Cti Pcs S.A.
AR,313,549116428XXXX,mobile,Cti Pcs S.A.
AR,312,549116425XXXX,mobile,Cti Pcs S.A.
AR,312,549116426XXXX,mobile,Cti Pcs S.A.
AR,313,549116429XXXX,mobile,Cti Pcs S.A.
AR,311,549116412XXXX,mobile,Cti Pcs S.A.
AR,311,549116413XXXX,mobile,Cti Pcs S.A.
AR,311,549116410XXXX,mobile,Cti Pcs S.A.
AR,311,549116411XXXX,mobile,Cti Pcs S.A.
AR,311,549116416XXXX,mobile,Cti Pcs S.A.
AR,312,549116417XXXX,mobile,Cti Pcs S.A.
AR,311,549116414XXXX,mobile,Cti Pcs S.A.
AR,311,549116415XXXX,mobile,Cti Pcs S.A.
AR,312,549116418XXXX,mobile,Cti Pcs S.A.
AR,312,549116419XXXX,mobile,Cti Pcs S.A.
AR,310,549116401XXXX,mobile,Cti Pcs S.A.
AR,310,549116402XXXX,mobile,Cti Pcs S.A.
AR,310,549116400XXXX,mobile,Cti Pcs S.A.
AR,310,549116405XXXX,mobile,Cti Pcs S.A.
AR,310,549116406XXXX,mobile,Cti Pcs S.A.
AR,310,549116403XXXX,mobile,Cti Pcs S.A.
AR,310,549116404XXXX,mobile,Cti Pcs S.A.
AR,311,549116409XXXX,mobile,Cti Pcs S.A.
AR,311,549116407XXXX,mobile,Cti Pcs S.A.
AR,311,549116408XXXX,mobile,Cti Pcs S.A.
AR,2020,549346565XXXX,mobile,Telecom Personal S.A.
AR,2020,549346566XXXX,mobile,Telecom Personal S.A.
AR,2020,549346559XXXX,mobile,Cti Norte Compa̱ia De Telefonos del Interior S.A.
AR,2020,549346552XXXX,mobile,Cti Norte Compa̱ia De Telefonos del Interior S.A.
AR,319,549116496XXXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,320,549116497XXXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,319,549116494XXXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,319,549116495XXXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,320,549116498XXXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,320,549116499XXXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,319,549116492XXXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,319,549116493XXXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,319,549116490XXXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,319,549116491XXXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,318,549116485XXXX,mobile,Telecom Personal S.A.
AR,318,549116486XXXX,mobile,Telecom Personal S.A.
AR,318,549116483XXXX,mobile,Telecom Personal S.A.
AR,318,549116484XXXX,mobile,Telecom Personal S.A.
AR,319,549116489XXXX,mobile,Telecom Personal S.A.
AR,319,549116487XXXX,mobile,Telecom Personal S.A.
AR,319,549116488XXXX,mobile,Telecom Personal S.A.
AR,318,549116481XXXX,mobile,Telecom Personal S.A.
AR,318,549116482XXXX,mobile,Telecom Personal S.A.
AR,318,549116480XXXX,mobile,Telecom Personal S.A.
AR,317,549116474XXXX,mobile,Telecom Personal S.A.
AR,317,549116475XXXX,mobile,Telecom Personal S.A.
AR,317,549116472XXXX,mobile,Telecom Personal S.A.
AR,317,549116473XXXX,mobile,Telecom Personal S.A.
AR,318,549116478XXXX,mobile,Telecom Personal S.A.
AR,318,549116479XXXX,mobile,Telecom Personal S.A.
AR,317,549116476XXXX,mobile,Telecom Personal S.A.
AR,318,549116477XXXX,mobile,Telecom Personal S.A.
AR,317,549116470XXXX,mobile,Telecom Personal S.A.
AR,317,549116471XXXX,mobile,Telecom Personal S.A.
AR,316,549116463XXXX,mobile,Telecom Personal S.A.
AR,316,549116464XXXX,mobile,Telecom Personal S.A.
AR,316,549116461XXXX,mobile,Telecom Personal S.A.
AR,316,549116462XXXX,mobile,Telecom Personal S.A.
AR,317,549116467XXXX,mobile,Telecom Personal S.A.
AR,317,549116468XXXX,mobile,Telecom Personal S.A.
AR,316,549116465XXXX,mobile,Telecom Personal S.A.
AR,316,549116466XXXX,mobile,Telecom Personal S.A.
AR,316,549116460XXXX,mobile,Telecom Personal S.A.
AR,317,549116469XXXX,mobile,Telecom Personal S.A.
AR,315,549116452XXXX,mobile,Telecom Personal S.A.
AR,315,549116453XXXX,mobile,Telecom Personal S.A.
AR,315,549116450XXXX,mobile,Telecom Personal S.A.
AR,315,549116451XXXX,mobile,Telecom Personal S.A.
AR,315,549116456XXXX,mobile,Telecom Personal S.A.
AR,316,549116457XXXX,mobile,Telecom Personal S.A.
AR,315,549116454XXXX,mobile,Telecom Personal S.A.
AR,315,549116455XXXX,mobile,Telecom Personal S.A.
AR,316,549116458XXXX,mobile,Telecom Personal S.A.
AR,316,549116459XXXX,mobile,Telecom Personal S.A.
AR,314,549116441XXXX,mobile,Telecom Personal S.A.
AR,314,549116442XXXX,mobile,Telecom Personal S.A.
AR,314,549116440XXXX,mobile,Telecom Personal S.A.
AR,314,549116445XXXX,mobile,Telecom Personal S.A.
AR,314,549116446XXXX,mobile,Telecom Personal S.A.
AR,314,549116443XXXX,mobile,Telecom Personal S.A.
AR,314,549116444XXXX,mobile,Telecom Personal S.A.
AR,315,549116449XXXX,mobile,Telecom Personal S.A.
AR,315,549116447XXXX,mobile,Telecom Personal S.A.
AR,315,549116448XXXX,mobile,Telecom Personal S.A.
AR,325,549116551XXXX,mobile,Telecom Personal S.A.
AR,325,549116552XXXX,mobile,Telecom Personal S.A.
AR,325,549116555XXXX,mobile,Telecom Personal S.A.
AR,325,549116556XXXX,mobile,Telecom Personal S.A.
AR,325,549116553XXXX,mobile,Telecom Personal S.A.
AR,325,549116554XXXX,mobile,Telecom Personal S.A.
AR,326,549116559XXXX,mobile,Telecom Personal S.A.
AR,326,549116557XXXX,mobile,Telecom Personal S.A.
AR,326,549116558XXXX,mobile,Telecom Personal S.A.
AR,324,549116540XXXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,324,549116541XXXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,324,549116544XXXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,324,549116545XXXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,324,549116542XXXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,324,549116543XXXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,2689,549371851XXXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,325,549116548XXXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,325,549116549XXXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,324,549116546XXXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,325,549116547XXXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,323,549116530XXXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,323,549116533XXXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,323,549116534XXXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,323,549116531XXXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,323,549116532XXXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,324,549116537XXXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,324,549116538XXXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,323,549116535XXXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,323,549116536XXXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,324,549116539XXXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,322,549116522XXXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,322,549116523XXXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,322,549116520XXXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,322,549116521XXXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,2045,549346864XXXX,mobile,Telecom Personal S.A.
AR,322,549116526XXXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,323,549116527XXXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,322,549116524XXXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,322,549116525XXXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,323,549116528XXXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,323,549116529XXXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,321,549116511XXXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,321,549116512XXXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,321,549116510XXXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,321,549116515XXXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,321,549116516XXXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,321,549116513XXXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,321,549116514XXXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,322,549116519XXXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,322,549116517XXXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,322,549116518XXXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,320,549116500XXXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,320,549116501XXXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,320,549116504XXXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,320,549116505XXXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,320,549116502XXXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,320,549116503XXXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,321,549116508XXXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,321,549116509XXXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,320,549116506XXXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,321,549116507XXXX,mobile,Telefonica Comunicaciones Personales S.A.
AR,2685,549371845XXXX,mobile,Telecom Personal S.A.
AR,2045,549346856XXXX,mobile,Cti Norte Compa̱ia De Telefonos del Interior S.A.
AR,2041,549346851XXXX,mobile,Cti Compa̱ia de Telefonos del Interior S.A.
AR,329,549116595XXXX,mobile,Telecom Personal S.A.
AR,329,549116596XXXX,mobile,Telecom Personal S.A.
AR,329,549116593XXXX,mobile,Telecom Personal S.A.
AR,329,549116594XXXX,mobile,Telecom Personal S.A.
AR,330,549116599XXXX,mobile,Telecom Personal S.A.
AR,330,549116597XXXX,mobile,Telecom Personal S.A.
AR,330,549116598XXXX,mobile,Telecom Personal S.A.
AR,329,549116591XXXX,mobile,Telecom Personal S.A.
AR,329,549116592XXXX,mobile,Telecom Personal S.A.
AR,329,549116590XXXX,mobile,Telecom Personal S.A.
AR,328,549116584XXXX,mobile,Telecom Personal S.A.
AR,328,549116585XXXX,mobile,Telecom Personal S.A.
AR,328,549116582XXXX,mobile,Telecom Personal S.A.
AR,328,549116583XXXX,mobile,Telecom Personal S.A.
AR,329,549116588XXXX,mobile,Telecom Personal S.A.
AR,329,549116589XXXX,mobile,Telecom Personal S.A.
AR,328,549116586XXXX,mobile,Telecom Personal S.A.
AR,329,549116587XXXX,mobile,Telecom Personal S.A.
AR,328,549116580XXXX,mobile,Telecom Personal S.A.
AR,327,549116573XXXX,mobile,Telecom Personal S.A.
AR,327,549116574XXXX,mobile,Telecom Personal S.A.
AR,327,549116571XXXX,mobile,Telecom Personal S.A.
AR,327,549116572XXXX,mobile,Telecom Personal S.A.
AR,328,549116577XXXX,mobile,Telecom Personal S.A.
AR,328,549116578XXXX,mobile,Telecom Personal S.A.
AR,327,549116575XXXX,mobile,Telecom Personal S.A.
AR,327,549116576XXXX,mobile,Telecom Personal S.A.
AR,327,549116570XXXX,mobile,Telecom Personal S.A.
AR,328,549116579XXXX,mobile,Telecom Personal S.A.
AR,326,549116562XXXX,mobile,Telecom Personal S.A.
AR,326,549116563XXXX,mobile,Telecom Personal S.A.
AR,326,549116560XXXX,mobile,Telecom Personal S.A.
AR,326,549116561XXXX,mobile,Telecom Personal S.A.
AR,326,549116566XXXX,mobile,Telecom Personal S.A.
AR,327,549116567XXXX,mobile,Telecom Personal S.A.
AR,326,549116564XXXX,mobile,Telecom Personal S.A.
AR,326,549116565XXXX,mobile,Telecom Personal S.A.
AR,327,549116568XXXX,mobile,Telecom Personal S.A.
AR,327,549116569XXXX,mobile,Telecom Personal S.A.
AR,337,549116672XXXX,mobile,Cti Pcs S.A.
AR,337,549116673XXXX,mobile,Cti Pcs S.A.
AR,337,549116670XXXX,mobile,Cti Pcs S.A.
AR,337,549116671XXXX,mobile,Cti Pcs S.A.
AR,337,549116676XXXX,mobile,Cti Pcs S.A.
AR,338,549116677XXXX,mobile,Cti Pcs S.A.
AR,337,549116674XXXX,mobile,Cti Pcs S.A.
AR,337,549116675XXXX,mobile,Cti Pcs S.A.
AR,338,549116678XXXX,mobile,Cti Pcs S.A.
AR,338,549116679XXXX,mobile,Cti Pcs S.A.
AR,336,549116661XXXX,mobile,Cti Pcs S.A.
AR,336,549116662XXXX,mobile,Cti Pcs S.A.
AR,336,549116660XXXX,mobile,Cti Pcs S.A.
AR,336,549116665XXXX,mobile,Cti Pcs S.A.
AR,336,549116666XXXX,mobile,Cti Pcs S.A.
AR,336,549116663XXXX,mobile,Cti Pcs S.A.
AR,336,549116664XXXX,mobile,Cti Pcs S.A.
AR,2033,549346763XXXX,mobile,Telecom Personal S.A.
AR,2033,549346764XXXX,mobile,Telecom Personal S.A.
AR,337,549116669XXXX,mobile,Cti Pcs S.A.
AR,337,549116667XXXX,mobile,Cti Pcs S.A.
AR,337,549116668XXXX,mobile,Cti Pcs S.A.
AR,335,549116650XXXX,mobile,Cti Pcs S.A.
AR,335,549116651XXXX,mobile,Cti Pcs S.A.
AR,335,549116654XXXX,mobile,Cti Pcs S.A.
AR,335,549116655XXXX,mobile,Cti Pcs S.A.
AR,335,549116652XXXX,mobile,Cti Pcs S.A.
AR,335,549116653XXXX,mobile,Cti Pcs S.A.
AR,336,549116658XXXX,mobile,Cti Pcs S.A.
AR,336,549116659XXXX,mobile,Cti Pcs S.A.
AR,335,549116656XXXX,mobile,Cti Pcs S.A.
AR,336,549116657XXXX,mobile,Cti Pcs S.A.
AR,334,549116640XXXX,mobile,Cti Pcs S.A.
AR,334,549116643XXXX,mobile,Cti Pcs S.A.
AR,334,549116644XXXX,mobile,Cti Pcs S.A.
AR,334,549116641XXXX,mobile,Cti Pcs S.A.
AR,334,549116642XXXX,mobile,Cti Pcs S.A.
AR,335,549116647XXXX,mobile,Cti Pcs S.A.
AR,335,549116648XXXX,mobile,Cti Pcs S.A.
AR,334,549116645XXXX,mobile,Cti Pcs S.A.
AR,334,549116646XXXX,mobile,Cti Pcs S.A.
AR,335,549116649XXXX,mobile,Cti Pcs S.A.
AR,333,549116633XXXX,mobile,Nextel Communications Argentina S.A.
AR,333,549116630XXXX,mobile,Telecom Personal S.A.
AR,333,549116631XXXX,mobile,Telecom Personal S.A.
AR,333,549116636XXXX,mobile,Nextel Communications Argentina S.A.
AR,334,549116637XXXX,mobile,Cti Pcs S.A.
AR,333,549116634XXXX,mobile,Nextel Communications Argentina S.A.
AR,333,549116635XXXX,mobile,Nextel Communications Argentina S.A.
AR,334,549116638XXXX,mobile,Cti Pcs S.A.
AR,334,549116639XXXX,mobile,Cti Pcs S.A.
AR,332,549116621XXXX,mobile,Telecom Personal S.A.
AR,332,549116622XXXX,mobile,Telecom Personal S.A.
AR,332,549116620XXXX,mobile,Telecom Personal S.A.
AR,332,549116625XXXX,mobile,Telecom Personal S.A.
AR,332,549116626XXXX,mobile,Telecom Personal S.A.
AR,332,549116623XXXX,mobile,Telecom Personal S.A.
AR,332,549116624XXXX,mobile,Telecom Personal S.A.
AR,333,549116629XXXX,mobile,Telecom Personal S.A.
AR,333,549116627XXXX,mobile,Telecom Personal S.A.
AR,333,549116628XXXX,mobile,Telecom Personal S.A.
AR,331,549116610XXXX,mobile,Telecom Personal S.A.
AR,331,549116611XXXX,mobile,Telecom Personal S.A.
AR,331,549116614XXXX,mobile,Telecom Personal S.A.
AR,331,549116615XXXX,mobile,Telecom Personal S.A.
AR,331,549116612XXXX,mobile,Telecom Personal S.A.
AR,331,549116613XXXX,mobile,Telecom Personal S.A.
AR,332,549116618XXXX,mobile,Telecom Personal S.A.
AR,332,549116619XXXX,mobile,Telecom Personal S.A.
AR,331,549116616XXXX,mobile,Telecom Personal S.A.
AR,332,549116617XXXX,mobile,Telecom Personal S.A.
AR,330,549116600XXXX,mobile,Telecom Personal S.A.
