Country,Page,Range,Type,Provider
PL,154,4833XXXX(XXX),geographic,
PL,16,4813XXXX(XXX),geographic,
PL,150,4833XXXX(XXX),geographic,
PL,169,4839132XXXX,VoIPtelephony,E-Telko Sp. z o.o.
PL,167,4834XXXX(XXX),geographic,
PL,155,4833XXXX(XXX),geographic,
PL,16,4813XXXX(XXX),geographic,
PL,153,4833XXXX(XXX),geographic,
PL,154,4833XXXX(XXX),geographic,
PL,163,4834XXXX(XXX),geographic,
PL,161,4834XXXX(XXX),geographic,
PL,169,48391411XXX,VoIPtelephony,Twins Net Sp. z o.o.
PL,157,4834XXXX(XXX),geographic,
PL,162,4834XXXX(XXX),geographic,
PL,167,4834XXXX(XXX),geographic,
PL,168,4834XXXX(XXX),geographic,
PL,165,4834XXXX(XXX),geographic,
PL,153,4833XXXX(XXX),geographic,
PL,166,4834XXXX(XXX),geographic,
PL,15,4813XXXX(XXX),geographic,
PL,161,4834XXXX(XXX),geographic,
PL,156,4833XXXX(XXX),geographic,
PL,167,4834XXXX(XXX),geographic,
PL,169,48391412XXX,VoIPtelephony,Nettel Sp. z o.o.
PL,157,4834XXXX(XXX),geographic,
PL,166,4834XXXX(XXX),geographic,
PL,164,4834XXXX(XXX),geographic,
PL,165,4834XXXX(XXX),geographic,
PL,160,4834XXXX(XXX),geographic,
PL,16,4813XXXX(XXX),geographic,
PL,161,4834XXXX(XXX),geographic,
PL,159,4834XXXX(XXX),geographic,
PL,166,4834XXXX(XXX),geographic,
PL,167,4834XXXX(XXX),geographic,
PL,168,4834XXXX(XXX),geographic,
PL,155,4833XXXX(XXX),geographic,
PL,175,4841XXXX(XXX),geographic,
PL,163,4834XXXX(XXX),geographic,
PL,169,48392211XXX,VoIPtelephony,OrNet Sp. z o.o.
PL,165,4834XXXX(XXX),geographic,
PL,163,4834XXXX(XXX),geographic,
PL,16,4813XXXX(XXX),geographic,
PL,175,4841XXXX(XXX),geographic,
PL,172,4841XXXX(XXX),geographic,
PL,161,4834XXXX(XXX),geographic,
PL,164,4834XXXX(XXX),geographic,
PL,168,4834XXXX(XXX),geographic,
PL,169,48393222XXX,VoIPtelephony,Intelligent Technologies S.A.
PL,153,4833XXXX(XXX),geographic,
PL,172,4841XXXX(XXX),geographic,
PL,160,4834XXXX(XXX),geographic,
PL,166,4834XXXX(XXX),geographic,
PL,161,4834XXXX(XXX),geographic,
PL,165,4834XXXX(XXX),geographic,
PL,163,4834XXXX(XXX),geographic,
PL,162,4834XXXX(XXX),geographic,
PL,167,4834XXXX(XXX),geographic,
PL,175,4841XXXX(XXX),geographic,
PL,169,4839333XXXX,VoIPtelephony,GTS Energis Sp. z o.o.
PL,164,4834XXXX(XXX),geographic,
PL,168,4834XXXX(XXX),geographic,
PL,163,4834XXXX(XXX),geographic,
PL,15,4813XXXX(XXX),geographic,
PL,172,4841XXXX(XXX),geographic,
PL,171,4841XXXX(XXX),geographic,
PL,16,4813XXXX(XXX),geographic,
PL,159,4834XXXX(XXX),geographic,
PL,166,4834XXXX(XXX),geographic,
PL,15,4813XXXX(XXX),geographic,
PL,169,48393393XXX,VoIPtelephony,Intelligent Technologies S.A.
PL,161,4834XXXX(XXX),geographic,
PL,165,4834XXXX(XXX),geographic,
PL,162,4834XXXX(XXX),geographic,
PL,160,4834XXXX(XXX),geographic,
PL,171,4841XXXX(XXX),geographic,
PL,167,4834XXXX(XXX),geographic,
PL,178,4841XXXX(XXX),geographic,
PL,172,4841XXXX(XXX),geographic,
PL,168,4834XXXX(XXX),geographic,
PL,170,4839393XXXX,VoIPtelephony,OPEN-NET S.A.
PL,164,4834XXXX(XXX),geographic,
PL,176,4841XXXX(XXX),geographic,
PL,175,4841XXXX(XXX),geographic,
PL,159,4834XXXX(XXX),geographic,
PL,173,4841XXXX(XXX),geographic,
PL,172,4841XXXX(XXX),geographic,
PL,174,4841XXXX(XXX),geographic,
PL,169,48393883XXX,VoIPtelephony,MediaTel S.A.
PL,166,4834XXXX(XXX),geographic,
PL,163,4834XXXX(XXX),geographic,
PL,161,4834XXXX(XXX),geographic,
PL,160,4834XXXX(XXX),geographic,
PL,165,4834XXXX(XXX),geographic,
PL,16,4813XXXX(XXX),geographic,
PL,17,4813XXXX(XXX),geographic,
PL,171,4841XXXX(XXX),geographic,
PL,182,4841XXXX(XXX),geographic,
PL,179,4841XXXX(XXX),geographic,
PL,162,4834XXXX(XXX),geographic,
PL,15,4813XXXX(XXX),geographic,
PL,159,4834XXXX(XXX),geographic,
PL,175,4841XXXX(XXX),geographic,
PL,173,4841XXXX(XXX),geographic,
PL,164,4834XXXX(XXX),geographic,
PL,168,4834XXXX(XXX),geographic,
PL,167,4834XXXX(XXX),geographic,
PL,171,4841XXXX(XXX),geographic,
PL,170,48393999XXX,VoIPtelephony,Intelligent Technologies S.A.
PL,178,4841XXXX(XXX),geographic,
PL,176,4841XXXX(XXX),geographic,
PL,16,4813XXXX(XXX),geographic,
PL,183,4841XXXX(XXX),geographic,
PL,165,4834XXXX(XXX),geographic,
PL,179,4841XXXX(XXX),geographic,
PL,164,4834XXXX(XXX),geographic,
PL,174,4841XXXX(XXX),geographic,
PL,172,4841XXXX(XXX),geographic,
PL,181,4841XXXX(XXX),geographic,
PL,163,4834XXXX(XXX),geographic,
PL,173,4841XXXX(XXX),geographic,
PL,15,4813XXXX(XXX),geographic,
PL,162,4834XXXX(XXX),geographic,
PL,186,4841XXXX(XXX),geographic,
PL,17,4813XXXX(XXX),geographic,
PL,182,4841XXXX(XXX),geographic,
PL,195,4843XXXX(XXX),geographic,
PL,160,4834XXXX(XXX),geographic,
PL,179,4841XXXX(XXX),geographic,
PL,178,4841XXXX(XXX),geographic,
PL,177,4841XXXX(XXX),geographic,
PL,193,4843XXXX(XXX),geographic,
PL,171,4841XXXX(XXX),geographic,
PL,174,4841XXXX(XXX),geographic,
PL,180,4841XXXX(XXX),geographic,
PL,183,4841XXXX(XXX),geographic,
PL,193,4843XXXX(XXX),geographic,
PL,178,4841XXXX(XXX),geographic,
PL,172,4841XXXX(XXX),geographic,
PL,15,4813XXXX(XXX),geographic,
PL,176,4841XXXX(XXX),geographic,
PL,181,4841XXXX(XXX),geographic,
PL,185,4841XXXX(XXX),geographic,
PL,17,4813XXXX(XXX),geographic,
PL,196,4843XXXX(XXX),geographic,
PL,16,4813XXXX(XXX),geographic,
PL,182,4841XXXX(XXX),geographic,
PL,163,4834XXXX(XXX),geographic,
PL,168,4834XXXX(XXX),geographic,
PL,160,4834XXXX(XXX),geographic,
PL,193,4843XXXX(XXX),geographic,
PL,162,4834XXXX(XXX),geographic,
PL,173,4841XXXX(XXX),geographic,
PL,181,4841XXXX(XXX),geographic,
PL,195,4843XXXX(XXX),geographic,
PL,171,4841XXXX(XXX),geographic,
PL,176,4841XXXX(XXX),geographic,
PL,183,4841XXXX(XXX),geographic,
PL,177,4841XXXX(XXX),geographic,
PL,174,4841XXXX(XXX),geographic,
PL,185,4841XXXX(XXX),geographic,
PL,191,4843XXXX(XXX),geographic,
PL,17,4813XXXX(XXX),geographic,
PL,182,4841XXXX(XXX),geographic,
PL,163,4834XXXX(XXX),geographic,
PL,186,4841XXXX(XXX),geographic,
PL,16,4813XXXX(XXX),geographic,
PL,180,4841XXXX(XXX),geographic,
PL,175,4841XXXX(XXX),geographic,
PL,178,4841XXXX(XXX),geographic,
PL,183,4841XXXX(XXX),geographic,
PL,168,4834XXXX(XXX),geographic,
PL,184,4841XXXX(XXX),geographic,
PL,189,4842XXXX(XXX),geographic,
PL,15,4813XXXX(XXX),geographic,
PL,193,4843XXXX(XXX),geographic,
PL,197,4843XXXX(XXX),geographic,
PL,181,4841XXXX(XXX),geographic,
PL,185,4841XXXX(XXX),geographic,
PL,201,4844XXXX(XXX),geographic,
PL,179,4841XXXX(XXX),geographic,
PL,171,4841XXXX(XXX),geographic,
PL,172,4841XXXX(XXX),geographic,
PL,176,4841XXXX(XXX),geographic,
PL,173,4841XXXX(XXX),geographic,
PL,162,4834XXXX(XXX),geographic,
PL,170,483969XXXXX,VoIPtelephony,Exatel S.A.
PL,174,4841XXXX(XXX),geographic,
PL,191,4843XXXX(XXX),geographic,
PL,183,4841XXXX(XXX),geographic,
PL,195,4843XXXX(XXX),geographic,
PL,186,4841XXXX(XXX),geographic,
PL,18,4813XXXX(XXX),geographic,
PL,185,4841XXXX(XXX),geographic,
PL,196,4843XXXX(XXX),geographic,
PL,168,4839XXXXXXX,VoIPtelephony,Komertel
PL,180,4841XXXX(XXX),geographic,
PL,172,4841XXXX(XXX),geographic,
PL,181,4841XXXX(XXX),geographic,
PL,171,4841XXXX(XXX),geographic,
PL,174,4841XXXX(XXX),geographic,
PL,204,4844XXXX(XXX),geographic,
PL,178,4841XXXX(XXX),geographic,
PL,189,4842XXXX(XXX),geographic,
PL,179,4841XXXX(XXX),geographic,
PL,162,4834XXXX(XXX),geographic,
PL,177,4841XXXX(XXX),geographic,
PL,187,4841XXXX(XXX),geographic,
PL,19,4813XXXX(XXX),geographic,
PL,197,4843XXXX(XXX),geographic,
PL,173,4841XXXX(XXX),geographic,
PL,170,4839777XXXX,VoIPtelephony,Telefonia Dialog S.A.
PL,199,4843XXXX(XXX),geographic,
PL,175,4841XXXX(XXX),geographic,
PL,183,4841XXXX(XXX),geographic,
PL,186,4841XXXX(XXX),geographic,
PL,201,4844XXXX(XXX),geographic,
PL,181,4841XXXX(XXX),geographic,
PL,191,4843XXXX(XXX),geographic,
PL,189,4842XXXX(XXX),geographic,
PL,179,4841XXXX(XXX),geographic,
PL,204,4844XXXX(XXX),geographic,
PL,193,4843XXXX(XXX),geographic,
PL,175,4841XXXX(XXX),geographic,
PL,170,48399XXXXXX,VoIPtelephony,Telekomunikacja Polska S.A.
PL,163,4834XXXX(XXX),geographic,
PL,178,4841XXXX(XXX),geographic,
PL,17,4813XXXX(XXX),geographic,
PL,168,483911XXXXX,VoIPtelephony,P4 Sp. z o.o.
PL,194,4843XXXX(XXX),geographic,
PL,19,4813XXXX(XXX),geographic,
PL,175,4841XXXX(XXX),geographic,
PL,187,4841XXXX(XXX),geographic,
PL,172,4841XXXX(XXX),geographic,
PL,201,4844XXXX(XXX),geographic,
PL,179,4841XXXX(XXX),geographic,
PL,199,4843XXXX(XXX),geographic,
PL,177,4841XXXX(XXX),geographic,
PL,186,4841XXXX(XXX),geographic,
PL,173,4841XXXX(XXX),geographic,
PL,195,4843XXXX(XXX),geographic,
PL,185,4841XXXX(XXX),geographic,
PL,171,4841XXXX(XXX),geographic,
PL,197,4843XXXX(XXX),geographic,
PL,18,4813XXXX(XXX),geographic,
PL,198,4843XXXX(XXX),geographic,
PL,205,4844XXXX(XXX),geographic,
PL,204,4844XXXX(XXX),geographic,
PL,191,4843XXXX(XXX),geographic,
PL,196,4843XXXX(XXX),geographic,
PL,193,4843XXXX(XXX),geographic,
PL,183,4841XXXX(XXX),geographic,
PL,170,4841XXXX(XXX),geographic,
PL,181,4841XXXX(XXX),geographic,
PL,175,4841XXXX(XXX),geographic,
PL,186,4841XXXX(XXX),geographic,
PL,187,4841XXXX(XXX),geographic,
PL,19,4813XXXX(XXX),geographic,
PL,179,4841XXXX(XXX),geographic,
PL,162,4834XXXX(XXX),geographic,
PL,189,4842XXXX(XXX),geographic,
PL,188,4842XXXX(XXX),geographic,
PL,182,4841XXXX(XXX),geographic,
PL,199,4843XXXX(XXX),geographic,
PL,174,4841XXXX(XXX),geographic,
PL,192,4843XXXX(XXX),geographic,
PL,198,4843XXXX(XXX),geographic,
PL,194,4843XXXX(XXX),geographic,
PL,178,4841XXXX(XXX),geographic,
PL,201,4844XXXX(XXX),geographic,
PL,177,4841XXXX(XXX),geographic,
PL,185,4841XXXX(XXX),geographic,
PL,196,4843XXXX(XXX),geographic,
PL,173,4841XXXX(XXX),geographic,
PL,184,4841XXXX(XXX),geographic,
PL,18,4813XXXX(XXX),geographic,
PL,20,4813XXXX(XXX),geographic,
PL,17,4813XXXX(XXX),geographic,
PL,202,4844XXXX(XXX),geographic,
PL,182,4841XXXX(XXX),geographic,
PL,201,4844XXXX(XXX),geographic,
PL,185,4841XXXX(XXX),geographic,
PL,204,4844XXXX(XXX),geographic,
PL,187,4841XXXX(XXX),geographic,
PL,199,4843XXXX(XXX),geographic,
PL,171,4841XXXX(XXX),geographic,
PL,192,4843XXXX(XXX),geographic,
PL,176,4841XXXX(XXX),geographic,
PL,194,4843XXXX(XXX),geographic,
PL,18,4813XXXX(XXX),geographic,
PL,197,4843XXXX(XXX),geographic,
PL,189,4842XXXX(XXX),geographic,
PL,193,4843XXXX(XXX),geographic,
PL,196,4843XXXX(XXX),geographic,
PL,191,4843XXXX(XXX),geographic,
PL,17,4813XXXX(XXX),geographic,
PL,186,4841XXXX(XXX),geographic,
PL,176,4841XXXX(XXX),geographic,
PL,188,4842XXXX(XXX),geographic,
PL,20,4813XXXX(XXX),geographic,
PL,192,4843XXXX(XXX),geographic,
PL,205,4844XXXX(XXX),geographic,
PL,162,4834XXXX(XXX),geographic,
PL,199,4843XXXX(XXX),geographic,
PL,170,4841XXXX(XXX),geographic,
PL,178,4841XXXX(XXX),geographic,
PL,173,4841XXXX(XXX),geographic,
PL,185,4841XXXX(XXX),geographic,
PL,204,4844XXXX(XXX),geographic,
PL,198,4843XXXX(XXX),geographic,
PL,180,4841XXXX(XXX),geographic,
PL,195,4843XXXX(XXX),geographic,
PL,18,4813XXXX(XXX),geographic,
PL,184,4841XXXX(XXX),geographic,
PL,187,4841XXXX(XXX),geographic,
PL,194,4843XXXX(XXX),geographic,
PL,201,4844XXXX(XXX),geographic,
PL,183,4841XXXX(XXX),geographic,
PL,203,4844XXXX(XXX),geographic,
PL,19,4813XXXX(XXX),geographic,
PL,174,4841XXXX(XXX),geographic,
PL,17,4813XXXX(XXX),geographic,
PL,199,4844XXXX(XXX),geographic,
PL,210,4846XXXX(XXX),geographic,
PL,20,4813XXXX(XXX),geographic,
PL,178,4841XXXX(XXX),geographic,
PL,181,4841XXXX(XXX),geographic,
PL,179,4841XXXX(XXX),geographic,
PL,205,4844XXXX(XXX),geographic,
PL,177,4841XXXX(XXX),geographic,
PL,198,4843XXXX(XXX),geographic,
PL,18,4813XXXX(XXX),geographic,
PL,197,4843XXXX(XXX),geographic,
PL,188,4842XXXX(XXX),geographic,
PL,189,4842XXXX(XXX),geographic,
PL,191,4843XXXX(XXX),geographic,
PL,202,4844XXXX(XXX),geographic,
PL,19,4813XXXX(XXX),geographic,
PL,174,4841XXXX(XXX),geographic,
PL,170,4841XXXX(XXX),geographic,
PL,205,4844XXXX(XXX),geographic,
PL,186,4841XXXX(XXX),geographic,
PL,199,4844XXXX(XXX),geographic,
PL,176,4841XXXX(XXX),geographic,
PL,173,4841XXXX(XXX),geographic,
PL,208,4844XXXX(XXX),geographic,
PL,192,4843XXXX(XXX),geographic,
PL,181,4841XXXX(XXX),geographic,
PL,212,4846XXXX(XXX),geographic,
PL,183,4841XXXX(XXX),geographic,
PL,185,4841XXXX(XXX),geographic,
PL,190,4842XXXX(XXX),geographic,
PL,198,4843XXXX(XXX),geographic,
PL,177,4841XXXX(XXX),geographic,
PL,179,4841XXXX(XXX),geographic,
PL,195,4843XXXX(XXX),geographic,
PL,188,4842XXXX(XXX),geographic,
PL,196,4843XXXX(XXX),geographic,
PL,17,4813XXXX(XXX),geographic,
PL,193,4843XXXX(XXX),geographic,
PL,180,4841XXXX(XXX),geographic,
PL,203,4844XXXX(XXX),geographic,
PL,182,4841XXXX(XXX),geographic,
PL,18,4813XXXX(XXX),geographic,
PL,204,4844XXXX(XXX),geographic,
PL,210,4846XXXX(XXX),geographic,
PL,194,4843XXXX(XXX),geographic,
PL,174,4841XXXX(XXX),geographic,
PL,202,4844XXXX(XXX),geographic,
PL,191,4843XXXX(XXX),geographic,
PL,20,4813XXXX(XXX),geographic,
PL,187,4841XXXX(XXX),geographic,
PL,192,4843XXXX(XXX),geographic,
PL,195,4843XXXX(XXX),geographic,
PL,189,4842XXXX(XXX),geographic,
PL,199,4844XXXX(XXX),geographic,
PL,19,4813XXXX(XXX),geographic,
PL,1,48,proper,
PL,198,4843XXXX(XXX),geographic,
PL,212,4846XXXX(XXX),geographic,
PL,181,4841XXXX(XXX),geographic,
PL,196,4843XXXX(XXX),geographic,
PL,207,4844XXXX(XXX),geographic,
PL,186,4841XXXX(XXX),geographic,
PL,205,4844XXXX(XXX),geographic,
PL,209,4844XXXX(XXX),geographic,
PL,200,4844XXXX(XXX),geographic,
PL,184,4841XXXX(XXX),geographic,
PL,201,4844XXXX(XXX),geographic,
PL,190,4842XXXX(XXX),geographic,
PL,183,4841XXXX(XXX),geographic,
PL,208,4844XXXX(XXX),geographic,
PL,211,4846XXXX(XXX),geographic,
PL,194,4843XXXX(XXX),geographic,
PL,193,4843XXXX(XXX),geographic,
PL,170,4841XXXX(XXX),geographic,
PL,202,4844XXXX(XXX),geographic,
PL,177,4841XXXX(XXX),geographic,
PL,201,4844XXXX(XXX),geographic,
PL,197,4843XXXX(XXX),geographic,
PL,187,4842XXXX(XXX),geographic,
PL,196,4843XXXX(XXX),geographic,
PL,18,4813XXXX(XXX),geographic,
PL,194,4843XXXX(XXX),geographic,
PL,203,4844XXXX(XXX),geographic,
PL,211,4846XXXX(XXX),geographic,
PL,17,4813XXXX(XXX),geographic,
PL,204,4844XXXX(XXX),geographic,
PL,184,4841XXXX(XXX),geographic,
PL,186,4841XXXX(XXX),geographic,
PL,201,4844XXXX(XXX),geographic,
PL,207,4844XXXX(XXX),geographic,
PL,18,4813XXXX(XXX),geographic,
PL,20,4813XXXX(XXX),geographic,
PL,182,4841XXXX(XXX),geographic,
PL,192,4843XXXX(XXX),geographic,
PL,177,4841XXXX(XXX),geographic,
PL,185,4841XXXX(XXX),geographic,
PL,208,4844XXXX(XXX),geographic,
PL,202,4844XXXX(XXX),geographic,
PL,187,4842XXXX(XXX),geographic,
PL,204,4844XXXX(XXX),geographic,
PL,176,4841XXXX(XXX),geographic,
PL,180,4841XXXX(XXX),geographic,
PL,19,4813XXXX(XXX),geographic,
PL,1,4812XXXX(XXX),geographic,
PL,212,4846XXXX(XXX),geographic,
PL,203,4844XXXX(XXX),geographic,
PL,206,4844XXXX(XXX),geographic,
PL,189,4842XXXX(XXX),geographic,
PL,190,4842XXXX(XXX),geographic,
PL,195,4843XXXX(XXX),geographic,
PL,188,4842XXXX(XXX),geographic,
PL,196,4843XXXX(XXX),geographic,
PL,199,4844XXXX(XXX),geographic,
PL,193,4843XXXX(XXX),geographic,
PL,211,4846XXXX(XXX),geographic,
PL,18,4813XXXX(XXX),geographic,
PL,197,4843XXXX(XXX),geographic,
PL,191,4843XXXX(XXX),geographic,
PL,170,4841XXXX(XXX),geographic,
PL,198,4843XXXX(XXX),geographic,
PL,210,4846XXXX(XXX),geographic,
PL,184,4841XXXX(XXX),geographic,
PL,207,4844XXXX(XXX),geographic,
PL,202,4844XXXX(XXX),geographic,
PL,204,4844XXXX(XXX),geographic,
PL,188,4842XXXX(XXX),geographic,
PL,208,4844XXXX(XXX),geographic,
PL,192,4843XXXX(XXX),geographic,
PL,200,4844XXXX(XXX),geographic,
PL,184,4841XXXX(XXX),geographic,
PL,209,4844XXXX(XXX),geographic,
PL,20,4813XXXX(XXX),geographic,
PL,194,4843XXXX(XXX),geographic,
PL,201,4844XXXX(XXX),geographic,
PL,207,4844XXXX(XXX),geographic,
PL,211,4846XXXX(XXX),geographic,
PL,213,4846XXXX(XXX),geographic,
PL,199,4844XXXX(XXX),geographic,
PL,182,4841XXXX(XXX),geographic,
PL,177,4841XXXX(XXX),geographic,
PL,197,4843XXXX(XXX),geographic,
PL,205,4844XXXX(XXX),geographic,
PL,204,4844XXXX(XXX),geographic,
PL,198,4843XXXX(XXX),geographic,
PL,187,4842XXXX(XXX),geographic,
PL,197,4843XXXX(XXX),geographic,
PL,208,4844XXXX(XXX),geographic,
PL,212,4846XXXX(XXX),geographic,
PL,191,4843XXXX(XXX),geographic,
PL,176,4841XXXX(XXX),geographic,
PL,202,4844XXXX(XXX),geographic,
PL,206,4844XXXX(XXX),geographic,
PL,203,4844XXXX(XXX),geographic,
PL,205,4844XXXX(XXX),geographic,
PL,192,4843XXXX(XXX),geographic,
PL,190,4842XXXX(XXX),geographic,
PL,214,4846XXXX(XXX),geographic,
PL,198,4843XXXX(XXX),geographic,
PL,21,4814XXXX(XXX),geographic,
PL,191,4843XXXX(XXX),geographic,
PL,212,4846XXXX(XXX),geographic,
PL,20,4813XXXX(XXX),geographic,
PL,218,4846XXXX(XXX),geographic,
PL,210,4846XXXX(XXX),geographic,
PL,194,4843XXXX(XXX),geographic,
PL,208,4844XXXX(XXX),geographic,
PL,197,4843XXXX(XXX),geographic,
PL,188,4842XXXX(XXX),geographic,
PL,189,4842XXXX(XXX),geographic,
PL,200,4844XXXX(XXX),geographic,
PL,206,4844XXXX(XXX),geographic,
PL,203,4844XXXX(XXX),geographic,
PL,213,4846XXXX(XXX),geographic,
PL,222,4848XXXX(XXX),geographic,
PL,182,4841XXXX(XXX),geographic,
PL,180,4841XXXX(XXX),geographic,
PL,214,4846XXXX(XXX),geographic,
PL,20,4813XXXX(XXX),geographic,
PL,207,4844XXXX(XXX),geographic,
PL,216,4846XXXX(XXX),geographic,
PL,196,4843XXXX(XXX),geographic,
PL,184,4841XXXX(XXX),geographic,
PL,209,4846XXXX(XXX),geographic,
PL,195,4843XXXX(XXX),geographic,
PL,194,4843XXXX(XXX),geographic,
PL,210,4846XXXX(XXX),geographic,
PL,214,4846XXXX(XXX),geographic,
PL,213,4846XXXX(XXX),geographic,
PL,189,4842XXXX(XXX),geographic,
PL,1,4812XXXX(XXX),geographic,
PL,192,4843XXXX(XXX),geographic,
PL,190,4842XXXX(XXX),geographic,
PL,205,4844XXXX(XXX),geographic,
PL,218,4846XXXX(XXX),geographic,
PL,211,4846XXXX(XXX),geographic,
PL,219,4848XXXX(XXX),geographic,
PL,188,4842XXXX(XXX),geographic,
PL,202,4844XXXX(XXX),geographic,
PL,19,4813XXXX(XXX),geographic,
PL,187,4842XXXX(XXX),geographic,
PL,216,4846XXXX(XXX),geographic,
PL,206,4844XXXX(XXX),geographic,
PL,184,4841XXXX(XXX),geographic,
PL,212,4846XXXX(XXX),geographic,
PL,208,4844XXXX(XXX),geographic,
PL,209,4846XXXX(XXX),geographic,
PL,200,4844XXXX(XXX),geographic,
PL,20,4813XXXX(XXX),geographic,
PL,205,4844XXXX(XXX),geographic,
PL,21,4814XXXX(XXX),geographic,
PL,198,4843XXXX(XXX),geographic,
PL,203,4844XXXX(XXX),geographic,
PL,19,4813XXXX(XXX),geographic,
PL,211,4846XXXX(XXX),geographic,
PL,180,4841XXXX(XXX),geographic,
PL,210,4846XXXX(XXX),geographic,
PL,195,4843XXXX(XXX),geographic,
PL,218,4848XXXX(XXX),geographic,
PL,219,4848XXXX(XXX),geographic,
PL,234,4852XXXX(XXX),geographic,
PL,214,4846XXXX(XXX),geographic,
PL,188,4842XXXX(XXX),geographic,
PL,222,4848XXXX(XXX),geographic,
PL,192,4843XXXX(XXX),geographic,
PL,184,4841XXXX(XXX),geographic,
PL,216,4846XXXX(XXX),geographic,
PL,221,4848XXXX(XXX),geographic,
PL,1,4812XXXX(XXX),geographic,
PL,207,4844XXXX(XXX),geographic,
PL,213,4846XXXX(XXX),geographic,
PL,190,4842XXXX(XXX),geographic,
PL,218,4848XXXX(XXX),geographic,
PL,200,4844XXXX(XXX),geographic,
PL,223,4848XXXX(XXX),geographic,
PL,19,4813XXXX(XXX),geographic,
PL,180,4841XXXX(XXX),geographic,
PL,205,4844XXXX(XXX),geographic,
PL,211,4846XXXX(XXX),geographic,
PL,202,4844XXXX(XXX),geographic,
PL,215,4846XXXX(XXX),geographic,
PL,212,4846XXXX(XXX),geographic,
PL,229,4852XXXX(XXX),geographic,
PL,219,4848XXXX(XXX),geographic,
PL,214,4846XXXX(XXX),geographic,
PL,20,4814XXXX(XXX),geographic,
PL,188,4842XXXX(XXX),geographic,
PL,209,4846XXXX(XXX),geographic,
PL,1,4812XXXX(XXX),geographic,
PL,222,4848XXXX(XXX),geographic,
PL,206,4844XXXX(XXX),geographic,
PL,216,4846XXXX(XXX),geographic,
PL,234,4852XXXX(XXX),geographic,
PL,200,4844XXXX(XXX),geographic,
PL,221,4848XXXX(XXX),geographic,
PL,223,4848XXXX(XXX),geographic,
PL,190,4843XXXX(XXX),geographic,
PL,213,4846XXXX(XXX),geographic,
PL,217,4846XXXX(XXX),geographic,
PL,210,4846XXXX(XXX),geographic,
PL,202,4844XXXX(XXX),geographic,
PL,203,4844XXXX(XXX),geographic,
PL,214,4846XXXX(XXX),geographic,
PL,180,4841XXXX(XXX),geographic,
PL,215,4846XXXX(XXX),geographic,
PL,225,4848XXXX(XXX),geographic,
PL,209,4846XXXX(XXX),geographic,
PL,217,4846XXXX(XXX),geographic,
PL,212,4846XXXX(XXX),geographic,
PL,207,4844XXXX(XXX),geographic,
PL,211,4846XXXX(XXX),geographic,
PL,21,4814XXXX(XXX),geographic,
PL,229,4852XXXX(XXX),geographic,
PL,218,4848XXXX(XXX),geographic,
PL,216,4846XXXX(XXX),geographic,
PL,217,4846XXXX(XXX),geographic,
PL,228,4848XXXX(XXX),geographic,
PL,203,4844XXXX(XXX),geographic,
PL,225,4848XXXX(XXX),geographic,
PL,200,4844XXXX(XXX),geographic,
PL,223,4848XXXX(XXX),geographic,
PL,234,4852XXXX(XXX),geographic,
PL,221,4848XXXX(XXX),geographic,
PL,208,4844XXXX(XXX),geographic,
PL,222,4848XXXX(XXX),geographic,
PL,213,4846XXXX(XXX),geographic,
PL,1,4812XXXX(XXX),geographic,
PL,220,4848XXXX(XXX),geographic,
PL,212,4846XXXX(XXX),geographic,
PL,210,4846XXXX(XXX),geographic,
PL,211,4846XXXX(XXX),geographic,
PL,214,4846XXXX(XXX),geographic,
PL,216,4846XXXX(XXX),geographic,
PL,207,4844XXXX(XXX),geographic,
PL,21,4814XXXX(XXX),geographic,
PL,230,4852XXXX(XXX),geographic,
PL,218,4848XXXX(XXX),geographic,
PL,217,4846XXXX(XXX),geographic,
PL,210,4846XXXX(XXX),geographic,
PL,229,4852XXXX(XXX),geographic,
PL,223,4848XXXX(XXX),geographic,
PL,1,4812XXXX(XXX),geographic,
PL,206,4844XXXX(XXX),geographic,
PL,228,4848XXXX(XXX),geographic,
PL,225,4848XXXX(XXX),geographic,
PL,214,4846XXXX(XXX),geographic,
PL,207,4844XXXX(XXX),geographic,
PL,217,4846XXXX(XXX),geographic,
PL,216,4846XXXX(XXX),geographic,
PL,200,4844XXXX(XXX),geographic,
PL,215,4846XXXX(XXX),geographic,
PL,212,4846XXXX(XXX),geographic,
PL,21,4814XXXX(XXX),geographic,
PL,222,4848XXXX(XXX),geographic,
PL,234,4852XXXX(XXX),geographic,
PL,227,4848XXXX(XXX),geographic,
PL,203,4844XXXX(XXX),geographic,
PL,228,4848XXXX(XXX),geographic,
PL,218,4848XXXX(XXX),geographic,
PL,210,4846XXXX(XXX),geographic,
PL,211,4846XXXX(XXX),geographic,
PL,221,4848XXXX(XXX),geographic,
PL,219,4848XXXX(XXX),geographic,
PL,208,4844XXXX(XXX),geographic,
PL,209,4846XXXX(XXX),geographic,
PL,233,4852XXXX(XXX),geographic,
PL,206,4844XXXX(XXX),geographic,
PL,220,4848XXXX(XXX),geographic,
PL,214,4846XXXX(XXX),geographic,
PL,190,4843XXXX(XXX),geographic,
PL,217,4846XXXX(XXX),geographic,
PL,232,4852XXXX(XXX),geographic,
PL,222,4848XXXX(XXX),geographic,
PL,230,4852XXXX(XXX),geographic,
PL,223,4848XXXX(XXX),geographic,
PL,224,4848XXXX(XXX),geographic,
