Country,Page,Range,Type,Provider
RU,437,+791956XXXXX,mobile,Mobile TeleSystems
RU,437,+791957XXXXX,mobile,Mobile TeleSystems
RU,437,+791958XXXXX,mobile,Mobile TeleSystems
RU,437,+791959XXXXX,mobile,Mobile TeleSystems
RU,437,+791960XXXXX,mobile,Mobile TeleSystems
RU,437,+791961XXXXX,mobile,Mobile TeleSystems
RU,437,+791962XXXXX,mobile,Mobile TeleSystems
RU,437,+791963XXXXX,mobile,Mobile TeleSystems
RU,437,+791964XXXXX,mobile,Mobile TeleSystems
RU,437,+791965XXXXX,mobile,Mobile TeleSystems
RU,438,+791966XXXXX,mobile,Mobile TeleSystems
RU,438,+791967XXXXX,mobile,Mobile TeleSystems
RU,438,+791968XXXXX,mobile,Mobile TeleSystems
RU,438,+791969XXXXX,mobile,Mobile TeleSystems
RU,438,+791970XXXXX,mobile,Mobile TeleSystems
RU,438,+791971XXXXX,mobile,Mobile TeleSystems
RU,438,+791972XXXXX,mobile,Mobile TeleSystems
RU,438,+791973XXXXX,mobile,Mobile TeleSystems
RU,46,+748751XXXXX,geographic,
RU,438,+791974XXXXX,mobile,Mobile TeleSystems
RU,47,+74876XXXXXX,geographic,
RU,438,+791975XXXXX,mobile,Mobile TeleSystems
RU,48,+749130XXXXX,geographic,
RU,439,+791976XXXXX,mobile,Mobile TeleSystems
RU,439,+791977XXXXX,mobile,Mobile TeleSystems
RU,439,+7919784XXXX,mobile,Mobile TeleSystems
RU,439,+7919786XXXX,mobile,Mobile TeleSystems
RU,439,+791979XXXXX,mobile,Volgograd Mobile
RU,439,+791980XXXXX,mobile,Mobile TeleSystems
RU,439,+791981XXXXX,mobile,Mobile TeleSystems
RU,439,+791982XXXXX,mobile,Mobile TeleSystems
RU,439,+791983XXXXX,mobile,Mobile TeleSystems
RU,439,+791984XXXXX,mobile,Mobile TeleSystems
RU,440,+791985XXXXX,mobile,Mobile TeleSystems
RU,440,+791986XXXXX,mobile,Mobile TeleSystems
RU,440,+791987XXXXX,mobile,Mobile TeleSystems
RU,440,+791988XXXXX,mobile,Mobile TeleSystems
RU,440,+791989XXXXX,mobile,Mobile TeleSystems
RU,440,+791990XXXXX,mobile,Mobile TeleSystems
RU,440,+791991XXXXX,mobile,Mobile TeleSystems
RU,440,+791992XXXXX,mobile,Mobile TeleSystems
RU,48,+749131XXXXX,geographic,
RU,440,+791993XXXXX,mobile,Mobile TeleSystems
RU,440,+791994XXXXX,mobile,Mobile TeleSystems
RU,441,+791995XXXXX,mobile,Mobile TeleSystems
RU,441,+791996XXXXX,mobile,Mobile TeleSystems
RU,441,+7919970XXXX,mobile,Mobile TeleSystems
RU,441,+791998XXXXX,mobile,Volgograd Mobile
RU,441,+791999XXXXX,mobile,Mobile TeleSystems
RU,441,+792000XXXXX,mobile,Mobicom-Center
RU,441,+792001XXXXX,mobile,Mobicom-Center
RU,441,+792002XXXXX,mobile,Mobicom-Center
RU,441,+792003XXXXX,mobile,Mobicom-Center
RU,442,+792004XXXXX,mobile,Mobicom-Center
RU,442,+792005XXXXX,mobile,Mobicom-Center
RU,442,+792006XXXXX,mobile,Mobicom-Center
RU,47,+748761XXXXX,geographic,
RU,442,+792007XXXXX,mobile,Mobicom-Center
RU,442,+792008XXXXX,mobile,Mobicom-Center
RU,442,+792009XXXXX,mobile,Mobicom-Center
RU,48,+749132XXXXX,geographic,
RU,442,+792010XXXXX,mobile,Mobicom-Center
RU,442,+7920110XXXX,mobile,Mobicom-Center
RU,442,+7920111XXXX,mobile,Mobicom-Center
RU,442,+7920112XXXX,mobile,Mobicom-Center
RU,443,+7920113XXXX,mobile,Mobicom-Center
RU,443,+7920114XXXX,mobile,Mobicom-Center
RU,443,+7920115XXXX,mobile,Mobicom-Center
RU,443,+7920116XXXX,mobile,Mobicom-Center
RU,443,+7920117XXXX,mobile,Mobicom-Center
RU,443,+7920118XXXX,mobile,Mobicom-Center
RU,443,+7920119XXXX,mobile,Mobicom-Center
RU,443,+792012XXXXX,mobile,Mobicom-Center
RU,443,+792013XXXXX,mobile,Mobicom-Center
RU,443,+792014XXXXX,mobile,Mobicom-Center
RU,444,+792015XXXXX,mobile,Mobicom-Center
RU,444,+792016XXXXX,mobile,Mobicom-Center
RU,444,+792017XXXXX,mobile,Mobicom-Center
RU,444,+792018XXXXX,mobile,Mobicom-Center
RU,47,+748762XXXXX,geographic,
RU,444,+792019XXXXX,mobile,Mobicom-Center
RU,444,+792020XXXXX,mobile,Mobicom-Center
RU,444,+792021XXXXX,mobile,Mobicom-Center
RU,46,+748752XXXXX,geographic,
RU,444,+792022XXXXX,mobile,Mobicom-Center
RU,48,+749133XXXXX,geographic,
RU,444,+792023XXXXX,mobile,Mobicom-Center
RU,444,+792024XXXXX,mobile,Mobicom-Center
RU,445,+792025XXXXX,mobile,Mobicom-Center
RU,445,+792026XXXXX,mobile,Mobicom-Center
RU,445,+792027XXXXX,mobile,Mobicom-Center
RU,445,+792028XXXXX,mobile,Mobicom-Center
RU,445,+792029XXXXX,mobile,Mobicom-Center
RU,445,+792030XXXXX,mobile,Mobicom-Center
RU,445,+792031XXXXX,mobile,Mobicom-Center
RU,445,+792032XXXXX,mobile,Mobicom-Center
RU,445,+792033XXXXX,mobile,Mobicom-Center
RU,445,+792034XXXXX,mobile,Mobicom-Center
RU,446,+792035XXXXX,mobile,Mobicom-Center
RU,446,+792036XXXXX,mobile,Mobicom-Center
RU,446,+792037XXXXX,mobile,Mobicom-Center
RU,446,+792038XXXXX,mobile,Mobicom-Center
RU,446,+792039XXXXX,mobile,Mobicom-Center
RU,48,+749135XXXXX,geographic,
RU,46,+748753XXXXX,geographic,
RU,446,+792040XXXXX,mobile,Mobicom-Center
RU,446,+792041XXXXX,mobile,Mobicom-Center
RU,446,+792042XXXXX,mobile,Mobicom-Center
RU,446,+792043XXXXX,mobile,Mobicom-Center
RU,47,+748763XXXXX,geographic,
RU,446,+792044XXXXX,mobile,Mobicom-Center
RU,447,+792045XXXXX,mobile,Mobicom-Center
RU,447,+792046XXXXX,mobile,Mobicom-Center
RU,447,+792047XXXXX,mobile,Mobicom-Center
RU,447,+792048XXXXX,mobile,Mobicom-Center
RU,447,+792049XXXXX,mobile,Mobicom-Center
RU,447,+792050XXXXX,mobile,Mobicom-Center
RU,447,+792051XXXXX,mobile,Mobicom-Center
RU,447,+792052XXXXX,mobile,Mobicom-Center
RU,447,+792053XXXXX,mobile,Mobicom-Center
RU,48,+749136XXXXX,geographic,
RU,447,+792054XXXXX,mobile,Mobicom-Center
RU,448,+792055XXXXX,mobile,Mobicom-Center
RU,448,+792056XXXXX,mobile,Mobicom-Center
RU,448,+792057XXXXX,mobile,Mobicom-Center
RU,448,+792058XXXXX,mobile,Mobicom-Center
RU,448,+792059XXXXX,mobile,Mobicom-Center
RU,448,+792060XXXXX,mobile,Mobicom-Center
RU,448,+792061XXXXX,mobile,Mobicom-Center
RU,448,+792062XXXXX,mobile,Mobicom-Center
RU,448,+792063XXXXX,mobile,Mobicom-Center
RU,46,+748754XXXXX,geographic,
RU,448,+792064XXXXX,mobile,Mobicom-Center
RU,449,+792065XXXXX,mobile,Mobicom-Center
RU,449,+792066XXXXX,mobile,Mobicom-Center
RU,449,+792067XXXXX,mobile,Mobicom-Center
RU,449,+792068XXXXX,mobile,Mobicom-Center
RU,449,+792069XXXXX,mobile,Mobicom-Center
RU,449,+792070XXXXX,mobile,Mobicom-Center
RU,449,+792071XXXXX,mobile,Mobicom-Center
RU,449,+792072XXXXX,mobile,Mobicom-Center
RU,449,+792073XXXXX,mobile,Mobicom-Center
RU,449,+792074XXXXX,mobile,Mobicom-Center
RU,450,+792075XXXXX,mobile,Mobicom-Center
RU,48,+749137XXXXX,geographic,
RU,450,+792076XXXXX,mobile,Mobicom-Center
RU,450,+792077XXXXX,mobile,Mobicom-Center
RU,450,+792078XXXXX,mobile,Mobicom-Center
RU,450,+792079XXXXX,mobile,Mobicom-Center
RU,450,+792080XXXXX,mobile,Mobicom-Center
RU,450,+792081XXXXX,mobile,Mobicom-Center
RU,450,+792082XXXXX,mobile,Mobicom-Center
RU,450,+792083XXXXX,mobile,Mobicom-Center
RU,450,+792084XXXXX,mobile,Mobicom-Center
RU,47,+748766XXXXX,geographic,
RU,451,+792085XXXXX,mobile,Mobicom-Center
RU,451,+792086XXXXX,mobile,Mobicom-Center
RU,451,+792087XXXXX,mobile,Mobicom-Center
RU,451,+792088XXXXX,mobile,Mobicom-Center
RU,451,+792089XXXXX,mobile,Mobicom-Center
RU,451,+792090XXXXX,mobile,Mobicom-Center
RU,48,+749138XXXXX,geographic,
RU,451,+792091XXXXX,mobile,Mobicom-Center
RU,451,+792092XXXXX,mobile,Mobicom-Center
RU,451,+792093XXXXX,mobile,Mobicom-Center
RU,451,+792094XXXXX,mobile,Mobicom-Center
RU,452,+792095XXXXX,mobile,Mobicom-Center
RU,452,+792096XXXXX,mobile,Mobicom-Center
RU,452,+792097XXXXX,mobile,Mobicom-Center
RU,452,+792098XXXXX,mobile,Mobicom-Center
RU,452,+792099XXXXX,mobile,Mobicom-Center
RU,452,+7921000XXXX,mobile,North-West GSM
RU,452,+7921001XXXX,mobile,North-West GSM
RU,452,+7921002XXXX,mobile,North-West GSM
RU,47,+748768XXXXX,geographic,
RU,452,+7921003XXXX,mobile,North-West GSM
RU,452,+7921004XXXX,mobile,North-West GSM
RU,453,+7921005XXXX,mobile,North-West GSM
RU,453,+7921006XXXX,mobile,North-West GSM
RU,453,+7921007XXXX,mobile,North-West GSM
RU,453,+7921008XXXX,mobile,North-West GSM
RU,453,+7921009XXXX,mobile,North-West GSM
RU,453,+792101XXXXX,mobile,North-West GSM
RU,453,+792102XXXXX,mobile,North-West GSM
RU,453,+792103XXXXX,mobile,North-West GSM
RU,453,+792104XXXXX,mobile,North-West GSM
RU,453,+792105XXXXX,mobile,North-West GSM
RU,454,+792106XXXXX,mobile,North-West GSM
RU,454,+792107XXXXX,mobile,North-West GSM
RU,454,+792108XXXXX,mobile,North-West GSM
RU,454,+792109XXXXX,mobile,North-West GSM
RU,454,+792110XXXXX,mobile,North-West GSM
RU,454,+7921110XXXX,mobile,North-West GSM
RU,454,+7921111XXXX,mobile,North-West GSM
RU,48,+749139XXXXX,geographic,
RU,454,+7921112XXXX,mobile,North-West GSM
RU,454,+7921113XXXX,mobile,North-West GSM
RU,454,+7921114XXXX,mobile,North-West GSM
RU,455,+7921115XXXX,mobile,North-West GSM
RU,455,+7921116XXXX,mobile,North-West GSM
RU,455,+7921117XXXX,mobile,North-West GSM
RU,455,+7921118XXXX,mobile,North-West GSM
RU,455,+7921119XXXX,mobile,North-West GSM
RU,455,+792112XXXXX,mobile,North-West GSM
RU,455,+792113XXXXX,mobile,North-West GSM
RU,455,+792114XXXXX,mobile,North-West GSM
RU,455,+792115XXXXX,mobile,North-West GSM
RU,47,+7491XXXXXXX,geographic,
RU,455,+792116XXXXX,mobile,North-West GSM
RU,456,+792117XXXXX,mobile,North-West GSM
RU,456,+792118XXXXX,mobile,North-West GSM
RU,456,+792119XXXXX,mobile,North-West GSM
RU,456,+792120XXXXX,mobile,North-West GSM
RU,456,+792121XXXXX,mobile,North-West GSM
RU,456,+792122XXXXX,mobile,North-West GSM
RU,49,+749142XXXXX,geographic,
RU,456,+792123XXXXX,mobile,North-West GSM
RU,456,+792124XXXXX,mobile,North-West GSM
RU,456,+792125XXXXX,mobile,North-West GSM
RU,456,+792126XXXXX,mobile,North-West GSM
RU,457,+792127XXXXX,mobile,North-West GSM
RU,457,+792128XXXXX,mobile,North-West GSM
RU,457,+792129XXXXX,mobile,North-West GSM
RU,457,+79213XXXXXX,mobile,North-West GSM
RU,457,+792140XXXXX,mobile,North-West GSM
RU,457,+792141XXXXX,mobile,North-West GSM
RU,457,+792142XXXXX,mobile,North-West GSM
RU,457,+792143XXXXX,mobile,North-West GSM
RU,457,+792144XXXXX,mobile,North-West GSM
RU,457,+792145XXXXX,mobile,North-West GSM
RU,47,+74912XXXXXX,geographic,
RU,458,+792146XXXXX,mobile,North-West GSM
RU,48,+749141XXXXX,geographic,
RU,458,+792147XXXXX,mobile,North-West GSM
RU,458,+792148XXXXX,mobile,North-West GSM
RU,458,+792149XXXXX,mobile,North-West GSM
RU,458,+792150XXXXX,mobile,North-West GSM
RU,458,+792151XXXXX,mobile,North-West GSM
RU,458,+792152XXXXX,mobile,North-West GSM
RU,458,+792153XXXXX,mobile,North-West GSM
RU,458,+792154XXXXX,mobile,North-West GSM
RU,458,+792155XXXXX,mobile,North-West GSM
RU,459,+792156XXXXX,mobile,North-West GSM
RU,459,+792157XXXXX,mobile,North-West GSM
RU,4,+73652XXXXXX,geographic,
RU,459,+792158XXXXX,mobile,North-West GSM
RU,459,+792159XXXXX,mobile,North-West GSM
RU,459,+7921600XXXX,mobile,North-West GSM
RU,459,+7921601XXXX,mobile,North-West GSM
RU,459,+7921602XXXX,mobile,North-West GSM
RU,49,+749143XXXXX,geographic,
RU,459,+7921603XXXX,mobile,North-West GSM
RU,459,+7921604XXXX,mobile,North-West GSM
RU,459,+7921605XXXX,mobile,North-West GSM
RU,460,+7921606XXXX,mobile,North-West GSM
RU,460,+7921607XXXX,mobile,North-West GSM
RU,460,+7921608XXXX,mobile,North-West GSM
RU,460,+7921609XXXX,mobile,North-West GSM
RU,460,+792161XXXXX,mobile,North-West GSM
RU,460,+792162XXXXX,mobile,North-West GSM
RU,460,+792163XXXXX,mobile,North-West GSM
RU,460,+792164XXXXX,mobile,North-West GSM
RU,460,+792165XXXXX,mobile,North-West GSM
RU,460,+792166XXXXX,mobile,North-West GSM
RU,461,+792167XXXXX,mobile,North-West GSM
RU,461,+792168XXXXX,mobile,North-West GSM
RU,461,+792169XXXXX,mobile,North-West GSM
RU,461,+7921700XXXX,mobile,North-West GSM
RU,49,+749144XXXXX,geographic,
RU,461,+7921701XXXX,mobile,North-West GSM
RU,461,+7921702XXXX,mobile,North-West GSM
RU,461,+7921703XXXX,mobile,North-West GSM
RU,461,+7921704XXXX,mobile,North-West GSM
RU,461,+7921705XXXX,mobile,North-West GSM
RU,461,+7921706XXXX,mobile,North-West GSM
RU,462,+7921707XXXX,mobile,North-West GSM
RU,462,+7921708XXXX,mobile,North-West GSM
RU,49,+749145XXXXX,geographic,
RU,462,+7921709XXXX,mobile,North-West GSM
RU,462,+7921710XXXX,mobile,North-West GSM
RU,462,+7921711XXXX,mobile,North-West GSM
RU,462,+7921712XXXX,mobile,North-West GSM
RU,462,+7921713XXXX,mobile,North-West GSM
RU,462,+7921714XXXX,mobile,North-West GSM
RU,462,+7921715XXXX,mobile,North-West GSM
RU,462,+7921716XXXX,mobile,North-West GSM
RU,4,+73652XXXXXX,geographic,
RU,463,+7921717XXXX,mobile,North-West GSM
RU,463,+7921718XXXX,mobile,North-West GSM
RU,463,+7921719XXXX,mobile,North-West GSM
RU,463,+7921720XXXX,mobile,North-West GSM
RU,463,+7921721XXXX,mobile,North-West GSM
RU,463,+7921722XXXX,mobile,North-West GSM
RU,463,+7921723XXXX,mobile,North-West GSM
RU,49,+749146XXXXX,geographic,
RU,463,+7921724XXXX,mobile,North-West GSM
RU,463,+7921725XXXX,mobile,North-West GSM
RU,463,+7921726XXXX,mobile,North-West GSM
RU,464,+7921727XXXX,mobile,North-West GSM
RU,464,+7921728XXXX,mobile,North-West GSM
RU,464,+7921729XXXX,mobile,North-West GSM
RU,464,+7921730XXXX,mobile,North-West GSM
RU,464,+7921731XXXX,mobile,North-West GSM
RU,464,+7921732XXXX,mobile,North-West GSM
RU,464,+7921733XXXX,mobile,North-West GSM
RU,464,+7921734XXXX,mobile,North-West GSM
RU,464,+7921735XXXX,mobile,North-West GSM
RU,464,+7921736XXXX,mobile,North-West GSM
RU,465,+7921737XXXX,mobile,North-West GSM
RU,465,+7921738XXXX,mobile,North-West GSM
RU,465,+7921739XXXX,mobile,North-West GSM
RU,465,+792174XXXXX,mobile,North-West GSM
RU,465,+792175XXXXX,mobile,North-West GSM
RU,465,+792176XXXXX,mobile,North-West GSM
RU,4,+73654XXXXXX,geographic,
RU,465,+792177XXXXX,mobile,North-West GSM
RU,465,+792178XXXXX,mobile,North-West GSM
RU,465,+792179XXXXX,mobile,North-West GSM
RU,49,+749147XXXXX,geographic,
RU,465,+792180XXXXX,mobile,North-West GSM
RU,466,+792181XXXXX,mobile,North-West GSM
RU,466,+792182XXXXX,mobile,North-West GSM
RU,466,+792183XXXXX,mobile,North-West GSM
RU,466,+7921840XXXX,mobile,North-West GSM
RU,466,+7921841XXXX,mobile,North-West GSM
RU,466,+7921842XXXX,mobile,North-West GSM
RU,466,+7921843XXXX,mobile,North-West GSM
RU,466,+7921844XXXX,mobile,North-West GSM
RU,466,+7921845XXXX,mobile,North-West GSM
RU,466,+7921846XXXX,mobile,North-West GSM
RU,467,+7921847XXXX,mobile,North-West GSM
RU,467,+7921848XXXX,mobile,North-West GSM
RU,467,+7921849XXXX,mobile,North-West GSM
RU,467,+7921850XXXX,mobile,North-West GSM
RU,467,+7921851XXXX,mobile,North-West GSM
RU,467,+7921852XXXX,mobile,North-West GSM
RU,467,+7921853XXXX,mobile,North-West GSM
RU,467,+7921854XXXX,mobile,North-West GSM
RU,467,+7921855XXXX,mobile,North-West GSM
RU,49,+749148XXXXX,geographic,
RU,467,+7921856XXXX,mobile,North-West GSM
RU,468,+7921857XXXX,mobile,North-West GSM
RU,468,+7921858XXXX,mobile,North-West GSM
RU,468,+7921859XXXX,mobile,North-West GSM
RU,468,+792186XXXXX,mobile,North-West GSM
RU,468,+792187XXXXX,mobile,North-West GSM
RU,468,+792188XXXXX,mobile,North-West GSM
RU,468,+792189XXXXX,mobile,North-West GSM
RU,4,+73654XXXXXX,geographic,
RU,468,+79219XXXXXX,mobile,North-West GSM
RU,468,+792200XXXXX,mobile,Ural GSM
RU,468,+792201XXXXX,mobile,Ural GSM
RU,469,+792202XXXXX,mobile,Ural GSM
RU,469,+792203XXXXX,mobile,Ural GSM
RU,469,+792204XXXXX,mobile,Ural GSM
RU,469,+792205XXXXX,mobile,Ural GSM
RU,469,+792206XXXXX,mobile,Ural GSM
RU,469,+792207XXXXX,mobile,Ural GSM
RU,469,+792208XXXXX,mobile,Ural GSM
RU,469,+792209XXXXX,mobile,Ural GSM
RU,469,+79221XXXXXX,mobile,Ural GSM
RU,469,+792220XXXXX,mobile,Ural GSM
RU,470,+792221XXXXX,mobile,Ural GSM
RU,470,+792222XXXXX,mobile,Ural GSM
RU,470,+792223XXXXX,mobile,Ural GSM
RU,470,+7922240XXXX,mobile,Ural GSM
RU,470,+7922241XXXX,mobile,Ural GSM
RU,49,+749151XXXXX,geographic,
RU,470,+7922242XXXX,mobile,Ural GSM
RU,4,+73654XXXXXX,geographic,
RU,470,+7922243XXXX,mobile,Ural GSM
RU,470,+7922244XXXX,mobile,Ural GSM
RU,470,+7922245XXXX,mobile,Ural GSM
RU,470,+7922246XXXX,mobile,Ural GSM
RU,471,+7922247XXXX,mobile,Ural GSM
RU,471,+7922248XXXX,mobile,Ural GSM
RU,471,+7922249XXXX,mobile,Ural GSM
RU,471,+792225XXXXX,mobile,Ural GSM
RU,471,+792226XXXXX,mobile,Ural GSM
RU,471,+792227XXXXX,mobile,Ural GSM
RU,471,+792228XXXXX,mobile,Ural GSM
RU,471,+792229XXXXX,mobile,Ural GSM
RU,471,+792230XXXXX,mobile,Ural GSM
RU,471,+792231XXXXX,mobile,Ural GSM
RU,49,+749152XXXXX,geographic,
RU,472,+792232XXXXX,mobile,Ural GSM
RU,472,+792233XXXXX,mobile,Ural GSM
RU,4,+73654XXXXXX,geographic,
RU,472,+792234XXXXX,mobile,Ural GSM
RU,472,+792235XXXXX,mobile,Ural GSM
RU,472,+792236XXXXX,mobile,Ural GSM
RU,472,+792237XXXXX,mobile,Ural GSM
RU,472,+792238XXXXX,mobile,Ural GSM
RU,472,+792239XXXXX,mobile,Ural GSM
RU,472,+792240XXXXX,mobile,Ural GSM
RU,472,+792241XXXXX,mobile,Ural GSM
RU,473,+792242XXXXX,mobile,Ural GSM
RU,473,+792243XXXXX,mobile,Ural GSM
RU,473,+792244XXXXX,mobile,Ural GSM
RU,473,+792245XXXXX,mobile,Ural GSM
RU,473,+792246XXXXX,mobile,Ural GSM
RU,473,+792247XXXXX,mobile,Ural GSM
RU,49,+749153XXXXX,geographic,
RU,473,+792248XXXXX,mobile,Ural GSM
RU,473,+792249XXXXX,mobile,Ural GSM
RU,473,+792250XXXXX,mobile,Ural GSM
RU,473,+792251XXXXX,mobile,Ural GSM
RU,474,+792252XXXXX,mobile,Ural GSM
RU,474,+792253XXXXX,mobile,Ural GSM
RU,474,+792254XXXXX,mobile,Ural GSM
RU,474,+792255XXXXX,mobile,Ural GSM
RU,474,+792256XXXXX,mobile,Ural GSM
RU,474,+792257XXXXX,mobile,Ural GSM
RU,4,+73654XXXXXX,geographic,
RU,474,+792258XXXXX,mobile,Ural GSM
RU,474,+792259XXXXX,mobile,Ural GSM
RU,474,+792260XXXXX,mobile,Ural GSM
RU,474,+792261XXXXX,mobile,Ural GSM
RU,475,+792262XXXXX,mobile,Ural GSM
RU,475,+792263XXXXX,mobile,Ural GSM
RU,475,+792264XXXXX,mobile,Ural GSM
RU,475,+792265XXXXX,mobile,Ural GSM
RU,475,+792266XXXXX,mobile,Ural GSM
RU,475,+792267XXXXX,mobile,Ural GSM
RU,475,+792268XXXXX,mobile,Ural GSM
RU,475,+7922690XXXX,mobile,Ural GSM
RU,475,+7922691XXXX,mobile,Ural GSM
RU,475,+7922692XXXX,mobile,Ural GSM
RU,476,+7922693XXXX,mobile,Ural GSM
RU,476,+7922694XXXX,mobile,Ural GSM
RU,476,+7922695XXXX,mobile,Ural GSM
RU,476,+7922696XXXX,mobile,Ural GSM
RU,476,+7922697XXXX,mobile,Ural GSM
RU,476,+7922698XXXX,mobile,Ural GSM
RU,476,+7922699XXXX,mobile,Ural GSM
RU,476,+79227XXXXXX,mobile,Ural GSM
RU,476,+79228XXXXXX,mobile,Ural GSM
RU,476,+79229XXXXXX,mobile,Ural GSM
RU,477,+79231XXXXXX,mobile,Mobicom-Novosibirsk
RU,477,+792320XXXXX,mobile,Mobicom-Novosibirsk
RU,477,+7923210XXXX,mobile,Mobicom-Novosibirsk
RU,477,+7923211XXXX,mobile,Mobicom-Novosibirsk
RU,477,+7923212XXXX,mobile,Mobicom-Novosibirsk
RU,477,+7923213XXXX,mobile,Mobicom-Novosibirsk
RU,477,+7923214XXXX,mobile,Mobicom-Novosibirsk
RU,477,+7923215XXXX,mobile,Mobicom-Novosibirsk
RU,477,+7923216XXXX,mobile,Mobicom-Novosibirsk
RU,477,+7923217XXXX,mobile,Mobicom-Novosibirsk
RU,478,+7923218XXXX,mobile,Mobicom-Novosibirsk
RU,478,+7923219XXXX,mobile,Mobicom-Novosibirsk
RU,478,+792322XXXXX,mobile,Mobicom-Novosibirsk
RU,478,+792323XXXXX,mobile,Mobicom-Novosibirsk
RU,478,+792324XXXXX,mobile,Mobicom-Novosibirsk
RU,478,+792325XXXXX,mobile,Mobicom-Novosibirsk
RU,478,+792326XXXXX,mobile,Mobicom-Novosibirsk
RU,478,+792327XXXXX,mobile,Mobicom-Novosibirsk
RU,478,+792328XXXXX,mobile,Mobicom-Novosibirsk
RU,478,+792329XXXXX,mobile,Mobicom-Novosibirsk
RU,479,+792330XXXXX,mobile,Mobicom-Novosibirsk
RU,479,+792331XXXXX,mobile,Mobicom-Novosibirsk
RU,479,+792332XXXXX,mobile,Mobicom-Novosibirsk
RU,479,+792333XXXXX,mobile,Mobicom-Novosibirsk
RU,479,+792334XXXXX,mobile,Mobicom-Novosibirsk
RU,479,+792335XXXXX,mobile,Mobicom-Novosibirsk
RU,479,+792336XXXXX,mobile,Mobicom-Novosibirsk
RU,479,+792337XXXXX,mobile,Mobicom-Novosibirsk
RU,479,+792338XXXXX,mobile,Mobicom-Novosibirsk
RU,50,+749154XXXXX,geographic,
RU,479,+792339XXXXX,mobile,Mobicom-Novosibirsk
RU,480,+792340XXXXX,mobile,Mobicom-Novosibirsk
RU,480,+792341XXXXX,mobile,Mobicom-Novosibirsk
RU,480,+792342XXXXX,mobile,Mobicom-Novosibirsk
RU,480,+792343XXXXX,mobile,Mobicom-Novosibirsk
RU,480,+792344XXXXX,mobile,Mobicom-Novosibirsk
RU,480,+792345XXXXX,mobile,Mobicom-Novosibirsk
RU,480,+792346XXXXX,mobile,Mobicom-Novosibirsk
RU,480,+792347XXXXX,mobile,Mobicom-Novosibirsk
RU,480,+792348XXXXX,mobile,Mobicom-Novosibirsk
RU,480,+792349XXXXX,mobile,Mobicom-Novosibirsk
RU,481,+79235XXXXXX,mobile,Mobicom-Novosibirsk
RU,51,+749234XXXXX,geographic,
RU,481,+792360XXXXX,mobile,Mobicom-Novosibirsk
RU,481,+792361XXXXX,mobile,Mobicom-Novosibirsk
RU,50,+749155XXXXX,geographic,
RU,481,+792362XXXXX,mobile,Mobicom-Novosibirsk
RU,481,+792363XXXXX,mobile,Mobicom-Novosibirsk
RU,481,+792364XXXXX,mobile,Mobicom-Novosibirsk
RU,481,+792365XXXXX,mobile,Mobicom-Novosibirsk
RU,481,+792366XXXXX,mobile,Mobicom-Novosibirsk
RU,481,+792367XXXXX,mobile,Mobicom-Novosibirsk
RU,4,+73654XXXXXX,geographic,
RU,481,+792368XXXXX,mobile,Mobicom-Novosibirsk
RU,482,+792369XXXXX,mobile,Mobicom-Novosibirsk
RU,482,+79237XXXXXX,mobile,Mobicom-Novosibirsk
RU,482,+792410XXXXX,mobile,Mobicom-Habarovsk
RU,482,+792411XXXXX,mobile,Mobicom-Habarovsk
RU,482,+792412XXXXX,mobile,Mobicom-Habarovsk
RU,482,+792413XXXXX,mobile,Mobicom-Habarovsk
RU,482,+792414XXXXX,mobile,Mobicom-Habarovsk
RU,482,+792415XXXXX,mobile,Mobicom-Habarovsk
RU,482,+792416XXXXX,mobile,Mobicom-Habarovsk
RU,482,+792417XXXXX,mobile,Mobicom-Habarovsk
RU,483,+792418XXXXX,mobile,Mobicom-Habarovsk
RU,483,+792419XXXXX,mobile,Mobicom-Habarovsk
RU,483,+792420XXXXX,mobile,Mobicom-Habarovsk
RU,483,+792421XXXXX,mobile,Mobicom-Habarovsk
RU,483,+792422XXXXX,mobile,Mobicom-Habarovsk
RU,483,+792423XXXXX,mobile,Mobicom-Habarovsk
RU,483,+792424XXXXX,mobile,Mobicom-Habarovsk
RU,483,+792425XXXXX,mobile,Mobicom-Habarovsk
RU,4,+73654XXXXXX,geographic,
RU,51,+749235XXXXX,geographic,
RU,483,+792426XXXXX,mobile,Mobicom-Habarovsk
RU,483,+792427XXXXX,mobile,Mobicom-Habarovsk
RU,484,+792428XXXXX,mobile,Mobicom-Habarovsk
RU,484,+7924290XXXX,mobile,Mobicom-Habarovsk
RU,50,+749156XXXXX,geographic,
RU,484,+7924291XXXX,mobile,Mobicom-Habarovsk
RU,484,+7924292XXXX,mobile,Mobicom-Habarovsk
RU,484,+7924293XXXX,mobile,Mobicom-Habarovsk
RU,484,+7924294XXXX,mobile,Mobicom-Habarovsk
RU,484,+7924295XXXX,mobile,Mobicom-Habarovsk
RU,484,+7924296XXXX,mobile,Mobicom-Habarovsk
RU,484,+7924297XXXX,mobile,Mobicom-Habarovsk
RU,484,+7924298XXXX,mobile,Mobicom-Habarovsk
RU,485,+7924299XXXX,mobile,Mobicom-Habarovsk
RU,485,+792430XXXXX,mobile,Mobicom-Habarovsk
RU,485,+792431XXXXX,mobile,Mobicom-Habarovsk
RU,485,+792432XXXXX,mobile,Mobicom-Habarovsk
RU,485,+792433XXXXX,mobile,Mobicom-Habarovsk
